knot,reference,M,S_M_knot,S_M_reference,DeltaS_M,alpha_inv_pred_blind_M
3_1,0_1,308,2.9250635788390493,2.8577776200114404,0.0672859588276089,0.03364297941380445
3_1,0_1,309,2.9261810129839967,2.8588446079999006,0.0673364049840961,0.03366820249204805
3_1,0_1,310,2.927280387888141,2.8599115779695157,0.06736880991862515,0.033684404959312575
3_1,0_1,311,2.928376966823987,2.8609651457727816,0.06741182105120558,0.03370591052560279
3_1,0_1,312,2.9294547439659984,2.8620155896862816,0.0674391542797168,0.0337195771398584
3_1,0_1,313,2.930523457472541,2.863063023780107,0.06746043369243404,0.03373021684621702
3_1,0_1,314,2.931590486643764,2.864110453571733,0.06748003307203065,0.03374001653601533
3_1,0_1,315,2.9326574746322214,2.865150328924128,0.06750714570809357,0.03375357285404679
3_1,0_1,316,2.9337244446016837,2.8661900510193394,0.06753439358234425,0.03376719679117213
3_1,0_1,317,2.934778012404902,2.867224030188708,0.06755398221619391,0.033776991108096954
3_1,0_1,318,2.9358284561404218,2.8682482889250362,0.06758016721538551,0.033790083607692756
3_1,0_1,319,2.9368758902342225,2.869265468864117,0.06761042137010564,0.03380521068505282
3_1,0_1,320,2.937923319815104,2.8702824383199608,0.06764088149514302,0.03382044074757151
3_1,0_1,321,2.9389631951671555,2.8712989775525486,0.06766421761460695,0.033832108807303474
3_1,0_1,322,2.9400029162348527,2.8723093897771297,0.06769352645772297,0.03384676322886149
3_1,0_1,323,2.941036895404045,2.8733193232711782,0.06771757213286689,0.033858786066433444
3_1,0_1,324,2.9420611528426908,2.8742970661469944,0.06776408669569634,0.03388204334784817
3_1,0_1,325,2.9430783327817114,2.8752743297166443,0.06780400306506706,0.03390200153253353
3_1,0_1,326,2.9440953021859015,2.876242714340443,0.06785258784545833,0.03392629392272917
3_1,0_1,327,2.9451118414182194,2.8772050806808913,0.06790676073732804,0.03395338036866402
3_1,0_1,328,2.946122253388415,2.8781589513141963,0.06796330207421875,0.03398165103710937
3_1,0_1,329,2.94713218688178,2.879112821947497,0.06801936493428329,0.034009682467141644
3_1,0_1,330,2.948109929754078,2.880064250378141,0.06804567937593697,0.03402283968796849
3_1,0_1,331,2.9490871933235554,2.8809991028697097,0.06808809045384567,0.03404404522692284
3_1,0_1,332,2.950055577613489,2.8819325196236454,0.06812305798984353,0.034061528994921764
3_1,0_1,333,2.95101794395278,2.882855945215392,0.06816199873738826,0.03408099936869413
3_1,0_1,334,2.9519693713788793,2.8837775782406694,0.06819179313820989,0.034095896569104944
3_1,0_1,335,2.9529042238484347,2.884696239418517,0.06820798442991771,0.034103992214958856
3_1,0_1,336,2.9538376406023743,2.8856136219785875,0.0682240186237868,0.0341120093118934
3_1,0_1,337,2.954761066194113,2.8865286131052734,0.0682324530888394,0.0341162265444197
3_1,0_1,338,2.955682873464012,2.88744353873117,0.06823933473284205,0.034119667366421025
3_1,0_1,339,2.956604602511091,2.888349489713577,0.06825511279751373,0.034127556398756864
3_1,0_1,340,2.957526235525315,2.8892485450662213,0.0682776904590936,0.0341388452295468
3_1,0_1,341,2.9584448967014834,2.890147443364248,0.06829745333723558,0.03414872666861779
3_1,0_1,342,2.9593622792613603,2.891043592185118,0.06831868707624222,0.03415934353812111
3_1,0_1,343,2.9602772703879525,2.891938398214715,0.06833887217323742,0.03416943608661871
3_1,0_1,344,2.961192196013681,2.892830029985079,0.06836216602860201,0.034181083014301006
3_1,0_1,345,2.962098146994886,2.893719686387659,0.06837846060722708,0.03418923030361354
3_1,0_1,346,2.96299720234711,2.894587101301555,0.06841010104555467,0.034205050522777336
3_1,0_1,347,2.963896100481924,2.8954401425937375,0.0684559578881867,0.03422797894409335
3_1,0_1,348,2.964792249300164,2.896288126293861,0.06850412300630326,0.03425206150315163
3_1,0_1,349,2.9656870552910126,2.897127253469793,0.06855980182121968,0.03427990091060984
3_1,0_1,350,2.9665786866419452,2.897965894908073,0.06861279173387214,0.03430639586693607
3_1,0_1,351,2.9674683430444264,2.8987904892281677,0.06867785381625868,0.03433892690812934
3_1,0_1,352,2.9683357579575502,2.8996089714517512,0.068726786505799,0.0343633932528995
3_1,0_1,353,2.9691887992494883,2.9004263556053127,0.06876244364417561,0.034381221822087804
3_1,0_1,354,2.9700367829495473,2.901235806186468,0.06880097676307928,0.03440048838153964
3_1,0_1,355,2.9708759100744406,2.9020437537302937,0.06883215634414697,0.03441607817207348
3_1,0_1,356,2.9717145515124277,2.9028515267148545,0.06886302479757322,0.03443151239878661
3_1,0_1,357,2.9725391458322927,2.9036560909358964,0.06888305489639635,0.03444152744819817
3_1,0_1,358,2.9733576280538907,2.9044600834796346,0.06889754457425612,0.03444877228712806
3_1,0_1,359,2.97417501220668,2.905241715740624,0.06893329646605606,0.03446664823302803
3_1,0_1,360,2.974984462481185,2.906016254153495,0.06896820832769013,0.034484104163845064
3_1,0_1,361,2.9757924100248334,2.9067746507779657,0.0690177592468677,0.03450887962343385
3_1,0_1,362,2.9766001830077027,2.9075327146282923,0.06906746837941036,0.03453373418970518
3_1,0_1,363,2.9774047469222706,2.9082599359154035,0.06914481100686709,0.034572405503433545
3_1,0_1,364,2.9782087394658796,2.9089871344634615,0.06922160500241814,0.03461080250120907
3_1,0_1,365,2.9790120162578813,2.9097139161657455,0.06929810009213577,0.034649050046067886
3_1,0_1,366,2.979815272194799,2.910437699663035,0.06937757253176402,0.03468878626588201
3_1,0_1,367,2.9805969044553025,2.9111613021099725,0.06943560234532997,0.034717801172664986
3_1,0_1,368,2.98137144284995,2.911884302500788,0.0694871403491617,0.03474357017458085
3_1,0_1,369,2.9821298394741538,2.912601848483694,0.06952799099045981,0.034763995495229905
3_1,0_1,370,2.982887903321618,2.9133193503473405,0.06956855297427733,0.034784276487138666
3_1,0_1,371,2.983615124608718,2.91403430518412,0.0695808194245977,0.03479040971229885
3_1,0_1,372,2.984342323156772,2.9147453481513046,0.06959697500546724,0.03479848750273362
3_1,0_1,373,2.985069104858898,2.9154560584819147,0.06961304637698351,0.034806523188491756
3_1,0_1,374,2.9857928883561273,2.9161665137926165,0.06962637456351084,0.03481318728175542
3_1,0_1,375,2.986516490803077,2.916875708636426,0.0696407821666507,0.03482039108332535
3_1,0_1,376,2.9872394911936015,2.9175828250773184,0.06965666611628318,0.03482833305814159
3_1,0_1,377,2.9879570371765194,2.9182888190837293,0.06966821809279011,0.034834109046395056
3_1,0_1,378,2.9886745390401637,2.9189947549200217,0.06967978412014197,0.03483989206007099
3_1,0_1,379,2.989389493877884,2.9197004119915864,0.06968908188629763,0.034844540943148816
3_1,0_1,380,2.9901005368450506,2.920405860183547,0.06969467666150342,0.03484733833075171
3_1,0_1,381,2.9908112471760018,2.921100062936182,0.0697111842398197,0.03485559211990985
3_1,0_1,382,2.991521702486694,2.921793823776345,0.0697278787103488,0.0348639393551744
3_1,0_1,383,2.9922308973304976,2.9224787895551128,0.06975210777538488,0.03487605388769244
3_1,0_1,384,2.9929380138153303,2.9231618845028122,0.06977612931251809,0.034888064656259044
3_1,0_1,385,2.993644007821739,2.9238416775756324,0.0698023302461066,0.0349011651230533
3_1,0_1,386,2.994349943658016,2.924520524474638,0.0698294191833777,0.03491470959168885
3_1,0_1,387,2.9950556007295694,2.925185150978067,0.06987044975150258,0.03493522487575129
3_1,0_1,388,2.995761048922623,2.9258497774814924,0.06991127144113074,0.03495563572056537
3_1,0_1,389,2.996455251674935,2.926509499967686,0.06994575170724904,0.03497287585362452
3_1,0_1,390,2.9971490125192135,2.9271691434374447,0.06997986908176879,0.03498993454088439
3_1,0_1,391,2.9978339782978156,2.927827465620541,0.07000651267727465,0.03500325633863732
3_1,0_1,392,2.9985170734162963,2.9284857014304784,0.07003137198581788,0.03501568599290894
3_1,0_1,393,2.9991968664888984,2.9291362236991083,0.07006064278979007,0.035030321394895036
3_1,0_1,394,2.9998757133877136,2.9297866544180704,0.07008905896964324,0.03504452948482162
3_1,0_1,395,3.000542554207384,2.9302820995188705,0.07026045468851327,0.03513022734425664
3_1,0_1,396,3.0012022766708735,2.9307775446196698,0.0704247320512037,0.03521236602560185
3_1,0_1,397,3.0018619201406116,2.9311639506179024,0.07069796952270924,0.03534898476135462
3_1,0_1,398,3.0025202423236976,2.931550356616134,0.07096988570756357,0.03548494285378179
3_1,0_1,399,3.003178478133283,2.9318615734437716,0.07131690468951124,0.03565845234475562
3_1,0_1,400,3.003829000399812,2.9321727902714083,0.07165621012840351,0.035828105064201754
3_1,0_1,401,3.0044794311187615,2.932468045287341,0.07201138583142042,0.03600569291571021
3_1,0_1,402,3.0051251952459355,2.9327354477468783,0.07238974749905713,0.03619487374952857
3_1,0_1,403,3.0056668509049738,2.9329921846776266,0.0726746662273472,0.0363373331136736
3_1,0_1,404,3.0062084720390576,2.9332489216083686,0.07295955043068902,0.03647977521534451
3_1,0_1,405,3.0067088273926355,2.9334646665837174,0.07324416080891805,0.03662208040445902
3_1,0_1,406,3.007169931210564,2.933680411559061,0.07348951965150308,0.03674475982575154
3_1,0_1,407,3.0076309723998476,2.933893544133841,0.0737374282660066,0.0368687141330033
3_1,0_1,408,3.008037264804179,2.934106676708332,0.07393058809584696,0.03696529404792348
3_1,0_1,409,3.008438684567465,2.934309145554395,0.07412953901306985,0.03706476950653492
3_1,0_1,410,3.008818163474702,2.9345116144004564,0.07430654907424561,0.037153274537122805
3_1,0_1,411,3.0091976185663287,2.9346955912553114,0.0745020273110173,0.03725101365550865
3_1,0_1,412,3.0095505300188954,2.934879568110164,0.07467096190873157,0.037335480954365785
3_1,0_1,413,3.0099024731252304,2.935045824644236,0.07485664848099427,0.037428324240497135
3_1,0_1,414,3.010244767058532,2.9352120811783067,0.07503268588022527,0.037516342940112635
3_1,0_1,415,3.0105870397071337,2.935376026603575,0.0752110131035586,0.0376055065517793
3_1,0_1,416,3.0109160061373608,2.9355399720288418,0.07537603410851901,0.037688017054259504
3_1,0_1,417,3.01124494892814,2.9356987408839363,0.07554620804420376,0.03777310402210188
3_1,0_1,418,3.0115603778805657,2.935857509739028,0.07570286814153793,0.03785143407076896
3_1,0_1,419,3.0118757777619547,2.9359958896473493,0.07587988811460544,0.03793994405730272
3_1,0_1,420,3.012181774165659,2.936134269555587,0.07604750461007193,0.03802375230503596
3_1,0_1,421,3.0124877470543034,2.9362719536372244,0.07621579341707907,0.038107896708539535
3_1,0_1,422,3.012785445813541,2.9364096377188607,0.07637580809468014,0.03818790404734007
3_1,0_1,423,3.0130827666456317,2.9365464465205,0.07653632012513167,0.03826816006256584
3_1,0_1,424,3.0133537868306286,2.936683255322139,0.07667053150848968,0.03833526575424484
3_1,0_1,425,3.0136247378252587,2.9368048842135055,0.07681985361175325,0.038409926805876626
3_1,0_1,426,3.0138903142283096,2.9369265131048667,0.07696380112344281,0.038481900561721405
3_1,0_1,427,3.0141557563317543,2.9370445067321724,0.07711124959958182,0.03855562479979091
3_1,0_1,428,3.014396127605204,2.9371625003594755,0.07723362724572835,0.03861681362286418
3_1,0_1,429,3.014636485178397,2.9372799101365086,0.07735657504188831,0.038678287520944155
3_1,0_1,430,3.014864697256178,2.9373973199135395,0.07746737734263842,0.03873368867131921
3_1,0_1,431,3.0150928220823845,2.9375050092058728,0.07758781287651173,0.038793906438255865
3_1,0_1,432,3.0153202777195585,2.9376126984982043,0.07770757922135418,0.03885378961067709
3_1,0_1,433,3.0155409848193884,2.937716000412217,0.07782498440717145,0.038912492203585725
3_1,0_1,434,3.015761675615981,2.9378193023262287,0.07794237328975218,0.03897118664487609
3_1,0_1,435,3.015976599304618,2.937922138602236,0.07805446070238231,0.039027230351191156
3_1,0_1,436,3.016191483284775,2.938024974878238,0.07816650840653683,0.039083254203268414
3_1,0_1,437,3.016403107552682,2.93812094227317,0.0782821652795116,0.0391410826397558
3_1,0_1,438,3.0166131428689074,2.9382169096680983,0.07839623320080902,0.03919811660040451
3_1,0_1,439,3.0168231696234415,2.9383086843602357,0.07851448526320581,0.03925724263160291
3_1,0_1,440,3.017019987854192,2.9384004590523722,0.07861952880181988,0.03930976440090994
3_1,0_1,441,3.017216779087135,2.9384918424113575,0.07872493667577762,0.03936246833788881
3_1,0_1,442,3.0174135622207707,2.9385832257703415,0.07883033645042925,0.039415168225214625
3_1,0_1,443,3.0176101496052463,2.938669252862389,0.07894089674285754,0.03947044837142877
3_1,0_1,444,3.017801482347267,2.9387552799544348,0.07904620239283222,0.03952310119641611
3_1,0_1,445,3.0179907680344815,2.9388376972210253,0.07915307081345624,0.03957653540672812
3_1,0_1,446,3.018178614940412,2.9389201144876105,0.0792585004528017,0.03962925022640085
3_1,0_1,447,3.01836105051704,2.939002193636484,0.07935885688055588,0.03967942844027794
3_1,0_1,448,3.0185434699069136,2.9390842727853554,0.07945919712155813,0.03972959856077907
3_1,0_1,449,3.0187213825966532,2.9391618146625045,0.07955956793414876,0.03977978396707438
3_1,0_1,450,3.0188992849868215,2.939239356539652,0.07965992844716929,0.039829964223584646
3_1,0_1,451,3.0190747262848014,2.939313989585616,0.07976073669918549,0.03988036834959274
3_1,0_1,452,3.0192501404334595,2.939388622631578,0.07986151780188155,0.03993075890094078
3_1,0_1,453,3.019419025165209,2.9394629575313123,0.07995606763389684,0.03997803381694842
3_1,0_1,454,3.0195878930453737,2.9395372924310457,0.080050600614328,0.040025300307164
3_1,0_1,455,3.0197530086506235,2.939607555705687,0.08014545294493658,0.04007272647246829
3_1,0_1,456,3.0199178592164,2.939677818980326,0.08024004023607434,0.04012002011803717
3_1,0_1,457,3.0200812537256954,2.93974585647445,0.0803353972512455,0.04016769862562275
3_1,0_1,458,3.0202409214234045,2.9398138939685734,0.0804270274548311,0.04021351372741555
3_1,0_1,459,3.0203991952800466,2.939881664156279,0.08051753112376758,0.04025876556188379
3_1,0_1,460,3.0205572887043437,2.939949434343984,0.08060785436035989,0.040303927180179944
3_1,0_1,461,3.020711874969768,2.9400134338835278,0.08069844108624036,0.04034922054312018
3_1,0_1,462,3.020866354625393,2.9400774334230646,0.08078892120232828,0.04039446060116414
3_1,0_1,463,3.02101440231346,2.9401398026311028,0.08087459968235722,0.04043729984117861
3_1,0_1,464,3.021162441293806,2.94020217183914,0.08096026945466583,0.04048013472733292
3_1,0_1,465,3.021308048699132,2.9402642979494003,0.08104375074973191,0.04052187537486596
3_1,0_1,466,3.0214536506231076,2.9403264240596596,0.08112722656344795,0.040563613281723976
3_1,0_1,467,3.021593427540974,2.9403850250167003,0.08120840252427364,0.04060420126213682
3_1,0_1,468,3.0217331884387972,2.9404436259737405,0.0812895624650567,0.04064478123252835
3_1,0_1,469,3.0218705163684794,2.940501069072945,0.08136944729553441,0.04068472364776721
3_1,0_1,470,3.0220077872137137,2.940558512172148,0.08144927504156563,0.040724637520782814
3_1,0_1,471,3.0221419927921125,2.940615731373799,0.08152626141831343,0.040763130709156714
3_1,0_1,472,3.02227618269604,2.940672950575448,0.08160323212059195,0.040801616060295975
3_1,0_1,473,3.0224077158989235,2.9407269000674923,0.08168081583143127,0.04084040791571564
3_1,0_1,474,3.0225386282860196,2.9407808495595367,0.08175777872648293,0.040878889363241466
3_1,0_1,475,3.0226666902697104,2.940833973401642,0.08183271686806837,0.040916358434034183
3_1,0_1,476,3.022793714362636,2.9408870972437433,0.08190661711889291,0.040953308559446455
3_1,0_1,477,3.0229185010374064,2.940940012477522,0.08197848855988443,0.040989244279942216
3_1,0_1,478,3.0230428861774596,2.9409929277112976,0.08204995846616203,0.041024979233081016
3_1,0_1,479,3.023164662809532,2.9410428790829872,0.08212178372654488,0.04106089186327244
3_1,0_1,480,3.0232864331599827,2.941092830454675,0.08219360270530762,0.04109680135265381
3_1,0_1,481,3.0234046443112756,2.9411421403646907,0.08226250394658496,0.04113125197329248
3_1,0_1,482,3.0235228503127036,2.9411914502747045,0.0823314000379991,0.04116570001899955
3_1,0_1,483,3.0236392501818568,2.9412405637192025,0.08239868646265425,0.041199343231327124
3_1,0_1,484,3.023755640524932,2.941289677163696,0.08246596336123613,0.041232981680618064
3_1,0_1,485,3.02386920369562,2.941336208850908,0.082532994844712,0.041266497422356
3_1,0_1,486,3.0239827543893516,2.9413827405381197,0.08260001385123195,0.04130000692561597
3_1,0_1,487,3.0240931978554784,2.9414286640509033,0.08266453380457506,0.04133226690228753
3_1,0_1,488,3.024203508497964,2.941474587563687,0.0827289209342772,0.0413644604671386
3_1,0_1,489,3.0243123051758616,2.9415203241518206,0.08279198102404095,0.041395990512020475
3_1,0_1,490,3.0244210883796656,2.941566060739953,0.08285502763971264,0.04142751381985632
3_1,0_1,491,3.0245285365874346,2.941609691154237,0.0829188454331975,0.04145942271659875
3_1,0_1,492,3.0246350389235035,2.941653321568517,0.08298171735498627,0.041490858677493136
3_1,0_1,493,3.0247387063075424,2.941696225571591,0.08304248073595133,0.041521240367975665
3_1,0_1,494,3.0248419660593604,2.9417391295746644,0.08310283648469596,0.04155141824234798
3_1,0_1,495,3.0249448670986827,2.9417818539858196,0.08316301311286312,0.04158150655643156
3_1,0_1,496,3.025047089913335,2.941824578396971,0.08322251151636362,0.04161125575818181
3_1,0_1,497,3.025148507845208,2.941865777847483,0.08328272999772501,0.04164136499886251
3_1,0_1,498,3.0252498506795886,2.9419069772979913,0.0833428733815973,0.04167143669079865
3_1,0_1,499,3.025347595387475,2.9419471807100437,0.0834004146774312,0.0417002073387156
3_1,0_1,500,3.0254453234240986,2.9419873841220956,0.08345793930200296,0.04172896965100148
3_1,0_1,501,3.0255421736087804,2.942027413354635,0.0835147602541455,0.04175738012707275
3_1,0_1,502,3.025639016944606,2.942067442587173,0.08357157435743323,0.041785787178716616
3_1,0_1,503,3.0257350620016883,2.942106642986459,0.08362841901522922,0.04181420950761461
3_1,0_1,504,3.0258310927105057,2.9421458433857413,0.0836852493247644,0.0418426246623822
