knot,reference,M,S_M_knot,S_M_reference,DeltaS_M,alpha_inv_pred_blind_M
3_1,0_1,308,2.891414589416377,2.837602632178562,0.05381195723781529,0.026905978618907644
3_1,0_1,309,2.8925139643200506,2.838669620167022,0.05384434415302852,0.02692217207651426
3_1,0_1,310,2.8936105441002615,2.8397365901366842,0.053873953963577303,0.026936976981788652
3_1,0_1,311,2.894704361164912,2.840790157939944,0.053914203224968205,0.026957101612484102
3_1,0_1,312,2.8957821383063793,2.841840601910738,0.053941536395641254,0.026970768197820627
3_1,0_1,313,2.8968508518129155,2.8428880360045614,0.05396281580835405,0.026981407904177024
3_1,0_1,314,2.897917880977398,2.843935465864262,0.053982415113136284,0.026991207556568142
3_1,0_1,315,2.8989848689658535,2.8449753412166308,0.05400952774922274,0.02700476387461137
3_1,0_1,316,2.900051838935087,2.846015063649566,0.05403677528552109,0.027018387642760544
3_1,0_1,317,2.9011054067382838,2.8470490428189263,0.05405636391935742,0.02702818195967871
3_1,0_1,318,2.902155850326413,2.8480733019921445,0.0540825483342684,0.0270412741671342
3_1,0_1,319,2.903203284420206,2.849090481931219,0.0541128024889872,0.0270564012444936
3_1,0_1,320,2.9042507138424436,2.8501074514046274,0.0541432624378162,0.0270716312189081
3_1,0_1,321,2.9052905891943746,2.851123990637188,0.05416659855718642,0.02708329927859321
3_1,0_1,322,2.9063303096835673,2.8521344029495497,0.05419590673401764,0.02709795336700882
3_1,0_1,323,2.9073642888526687,2.8531443364435227,0.05421995240914601,0.027109976204573005
3_1,0_1,324,2.908388545823059,2.8541220793206006,0.05426646650245859,0.027133233251229294
3_1,0_1,325,2.909405725762045,2.8550993428902296,0.05430638287181555,0.027153191435907775
3_1,0_1,326,2.9104226951508596,2.856067727636832,0.054354967514027575,0.027177483757013787
3_1,0_1,327,2.911439234382982,2.857030093977148,0.05440914040583422,0.02720457020291711
3_1,0_1,328,2.9124496462956557,2.8579815227880667,0.054468123507589006,0.027234061753794503
3_1,0_1,329,2.913459579788805,2.858916375288288,0.054543204500517195,0.027271602250258598
3_1,0_1,330,2.914437322660411,2.859849792042214,0.054587530618196656,0.027293765309098328
3_1,0_1,331,2.915414586229866,2.8607732176339593,0.05464136859590685,0.027320684297953424
3_1,0_1,332,2.916382970491703,2.861694850660214,0.054688119831489246,0.027344059915744623
3_1,0_1,333,2.9173453368307594,2.862613511838503,0.05473182499225615,0.027365912496128075
3_1,0_1,334,2.9182967642184963,2.863530894398567,0.05476586981992915,0.027382934909964574
3_1,0_1,335,2.9192316166867305,2.86444588552524,0.054785731161490325,0.027392865580745163
3_1,0_1,336,2.9201650334405707,2.8653608111512017,0.05480422228936899,0.027402111144684493
3_1,0_1,337,2.921088459032301,2.866266762134107,0.05482169689819427,0.027410848449097136
3_1,0_1,338,2.922010092055191,2.8671658174867103,0.05484427456848051,0.027422137284240256
3_1,0_1,339,2.922928753231892,2.8680647158537655,0.05486403737812662,0.02743201868906331
3_1,0_1,340,2.9238461357919023,2.868960864674291,0.054885271117611545,0.027442635558805772
3_1,0_1,341,2.924761126918488,2.869855670720766,0.054905456197722025,0.027452728098861012
3_1,0_1,342,2.9256760525442296,2.870747302671002,0.05492874987322738,0.02746437493661369
3_1,0_1,343,2.9265820035254873,2.871636959073575,0.054945044451912395,0.027472522225956197
3_1,0_1,344,2.927481058877739,2.8725043739873746,0.054976684890364336,0.027488342445182168
3_1,0_1,345,2.928379957009316,2.8733574152796475,0.05502254172966836,0.02751127086483418
3_1,0_1,346,2.929276105827265,2.8742053989797642,0.055070706847500706,0.027535353423750353
3_1,0_1,347,2.9301709118156567,2.875044526181006,0.05512638563465089,0.027563192817325444
3_1,0_1,348,2.931062543162008,2.8758831676192433,0.05517937554276475,0.027589687771382376
3_1,0_1,349,2.931952199564513,2.876707761939311,0.055244437625201925,0.027622218812600963
3_1,0_1,350,2.9328196144775123,2.8775262441640046,0.05529337031350767,0.027646685156753836
3_1,0_1,351,2.933672655769482,2.8783436283174604,0.055329027452021506,0.027664513726010753
3_1,0_1,352,2.9345206394695267,2.879153079083389,0.05536756038613788,0.02768378019306894
3_1,0_1,353,2.9353597665911733,2.87996102662719,0.05539873996398326,0.02769936998199163
3_1,0_1,354,2.9361984080291563,2.8807687996126883,0.055429608416468046,0.027714804208234023
3_1,0_1,355,2.937023002349016,2.8815733640247707,0.05544963832424532,0.02772481916212266
3_1,0_1,356,2.937841484570406,2.882377356568471,0.05546412800193501,0.027732064000967505
3_1,0_1,357,2.9386588687231736,2.883158988829389,0.05549987989378469,0.027749939946892344
3_1,0_1,358,2.939468318917992,2.883937780304795,0.05553053861319723,0.027765269306598617
3_1,0_1,359,2.9402762664616398,2.884716571780199,0.05555969468144095,0.027779847340720476
3_1,0_1,360,2.941084039444196,2.885491110207263,0.05559292923693304,0.02779646461846652
3_1,0_1,361,2.9418886032681937,2.8862495068317044,0.05563909643648923,0.027819548218244616
3_1,0_1,362,2.942692595811637,2.8870075706852725,0.05568502512636453,0.027842512563182265
3_1,0_1,363,2.9434742280721244,2.8877347919728527,0.05573943609927179,0.027869718049635894
3_1,0_1,364,2.9442487664566745,2.8884619905209097,0.055786775935764865,0.027893387967882433
3_1,0_1,365,2.9450071630810357,2.889188772225475,0.05581839085556073,0.027909195427780364
3_1,0_1,366,2.9457652269248316,2.889912555722756,0.05585267120207549,0.027926335601037744
3_1,0_1,367,2.9465030629908098,2.8906361581697326,0.055866904821077146,0.027933452410538573
3_1,0_1,368,2.947240837960181,2.8913591585604994,0.055881679399681694,0.027940839699840847
3_1,0_1,369,2.947968059246399,2.892076704543409,0.055891354702990004,0.027945677351495002
3_1,0_1,370,2.9486952577944576,2.892794206407056,0.055901051387401424,0.027950525693700712
3_1,0_1,371,2.9494220394922976,2.8935091612443955,0.05591287824790214,0.02795643912395107
3_1,0_1,372,2.9501458229895445,2.8942202042115768,0.055925618777967756,0.027962809388983878
3_1,0_1,373,2.9508694254364096,2.8949309145424875,0.0559385108939221,0.02796925544696105
3_1,0_1,374,2.9515924258269783,2.895641369853186,0.05595105597379213,0.027975527986896065
3_1,0_1,375,2.95230997180987,2.8963505646969923,0.055959407112877724,0.027979703556438862
3_1,0_1,376,2.9530274736735147,2.8970576811707724,0.055969792502742255,0.027984896251371127
3_1,0_1,377,2.9537424285091176,2.8977636751772233,0.05597875333189428,0.02798937666594714
3_1,0_1,378,2.9544534714762896,2.898469611013513,0.05598386046277648,0.02799193023138824
3_1,0_1,379,2.9551641818063357,2.899175268085075,0.05598891372126058,0.02799445686063029
3_1,0_1,380,2.9558746371170312,2.899880716277805,0.05599392083922616,0.02799696041961308
3_1,0_1,381,2.9565838319608386,2.9005749190303898,0.05600891293044885,0.028004456465224425
3_1,0_1,382,2.957290948340897,2.9012686798713765,0.05602226846952041,0.028011134234760204
3_1,0_1,383,2.9579969423472345,2.9019536456501105,0.056043296697124045,0.028021648348562023
3_1,0_1,384,2.9587028781835083,2.9026367406241045,0.05606613755940382,0.02803306877970191
3_1,0_1,385,2.959408535255065,2.9033165336969984,0.056092001558066595,0.028046000779033298
3_1,0_1,386,2.960113983445613,2.903995380595974,0.05611860284963921,0.028059301424819605
3_1,0_1,387,2.9608081861979634,2.904655103083227,0.056153083114736546,0.028076541557368273
3_1,0_1,388,2.961501947036432,2.9053147465529796,0.05618720048345249,0.028093600241726246
3_1,0_1,389,2.9621869128150244,2.905973068736074,0.05621384407895036,0.02810692203947518
3_1,0_1,390,2.962870007715697,2.9066313045460226,0.0562387031696745,0.02811935158483725
3_1,0_1,391,2.9635498007883045,2.9072818268148506,0.056267973973453955,0.028133986986726978
3_1,0_1,392,2.9642286476870976,2.9079322575338105,0.056296390153287135,0.028148195076643567
3_1,0_1,393,2.964888370171496,2.908469231786406,0.05641913838509005,0.028209569192545025
3_1,0_1,394,2.9655480136412335,2.909006206038999,0.056541807602234595,0.028270903801117298
3_1,0_1,395,2.96620633582434,2.9094034659969146,0.05680286982742544,0.02840143491371272
3_1,0_1,396,2.966864571634251,2.9098007259548258,0.05706384567942546,0.02853192283971273
3_1,0_1,397,2.967515093902571,2.9101089238817397,0.05740617002083148,0.02870308501041574
3_1,0_1,398,2.9681655246215226,2.9104171218086523,0.0577484028128703,0.02887420140643515
3_1,0_1,399,2.968806127283564,2.91066451299834,0.05814161428522402,0.02907080714261201
3_1,0_1,400,2.9694467108028313,2.9109119041880267,0.05853480661480459,0.029267403307402295
3_1,0_1,401,2.969966047190084,2.911115632008626,0.05885041518145817,0.029425207590729086
3_1,0_1,402,2.9704814307025096,2.9113193598292235,0.059162070873286066,0.029581035436643033
3_1,0_1,403,2.97091231641953,2.911490502808172,0.05942181361135779,0.029710906805678894
3_1,0_1,404,2.971343178324628,2.9116616457871194,0.05968153253750863,0.029840766268754315
3_1,0_1,405,2.971711202937059,2.9118077241693987,0.059903478767660445,0.029951739383830223
3_1,0_1,406,2.972079188807336,2.9119538025516736,0.06012538625566233,0.030062693127831164
3_1,0_1,407,2.972401310130974,2.9120801272404053,0.06032118289056854,0.03016059144528427
3_1,0_1,408,2.972722314025541,2.912206451929135,0.06051586209640636,0.03025793104820318
3_1,0_1,409,2.9729992509436043,2.912327628626332,0.06067162231727208,0.03033581115863604
3_1,0_1,410,2.973276183943425,2.9124380747520813,0.060838109191343914,0.030419054595671957
3_1,0_1,411,2.973522125840027,2.9125485208778294,0.06097360496219739,0.030486802481098696
3_1,0_1,412,2.9737680367115003,2.912657920817972,0.06111011589352833,0.030555057946764164
3_1,0_1,413,2.9739910380741317,2.912755394840507,0.061235643233624515,0.030617821616812257
3_1,0_1,414,2.974211037267099,2.912852868863016,0.061358168404082924,0.030679084202041462
3_1,0_1,415,2.974422871200691,2.912944295498488,0.06147857570220294,0.03073928785110147
3_1,0_1,416,2.9746187871250562,2.9130357221338654,0.06158306499119082,0.03079153249559541
3_1,0_1,417,2.9748146802233952,2.9131233680441557,0.06169131217923951,0.030845656089619755
3_1,0_1,418,2.9749921092319886,2.9132110139544416,0.06178109527754705,0.030890547638773524
3_1,0_1,419,2.9751695120479056,2.913297748042777,0.061871764005128504,0.030935882002564252
3_1,0_1,420,2.9753443358481158,2.9133844821311103,0.06195985371700541,0.030979926858502704
3_1,0_1,421,2.975519151191846,2.9134622265139165,0.06205692467792945,0.031028462338964724
3_1,0_1,422,2.975685721403048,2.913539970896721,0.06214575050632698,0.03107287525316349
3_1,0_1,423,2.975851807084706,2.913613975769473,0.062237831315233194,0.031118915657616597
3_1,0_1,424,2.9760102881334523,2.913687980642223,0.062322307491229356,0.031161153745614678
3_1,0_1,425,2.9761686527611606,2.9137612873066954,0.062407365454465236,0.031203682727232618
3_1,0_1,426,2.9763247140302522,2.9138345939711643,0.06249012005908794,0.03124506002954397
3_1,0_1,427,2.9764807338839434,2.9139047465708194,0.06257598731312397,0.031287993656561985
3_1,0_1,428,2.976632872707643,2.9139748991704724,0.06265797353717062,0.03132898676858531
3_1,0_1,429,2.9767850078206832,2.9140385953496044,0.06274641247107882,0.03137320623553941
3_1,0_1,430,2.976930917172364,2.9141022915287347,0.06282862564362945,0.03141431282181473
3_1,0_1,431,2.9770768008491926,2.9141654635752428,0.06291133727394982,0.03145566863697491
3_1,0_1,432,2.977221260084034,2.9142286356217504,0.0629926244622836,0.0314963122311418
3_1,0_1,433,2.977364349950769,2.914291615280015,0.06307273467075403,0.031536367335377014
3_1,0_1,434,2.9775002839198574,2.914354594938277,0.06314568898158024,0.03157284449079012
3_1,0_1,435,2.977636112800547,2.9144127711175787,0.06322334168296839,0.031611670841484196
3_1,0_1,436,2.9777658788807333,2.914470947296879,0.06329493158385446,0.03164746579192723
3_1,0_1,437,2.9778956022809733,2.91452651988713,0.06336908239384309,0.031684541196921545
3_1,0_1,438,2.978019847273191,2.914582092477381,0.06343775479580982,0.03171887739790491
3_1,0_1,439,2.978144048313936,2.9146375534621134,0.06350649485182247,0.031753247425911235
3_1,0_1,440,2.9782600174465634,2.914693014446844,0.06356700299971951,0.031783501499859756
3_1,0_1,441,2.978375979744073,2.9147464541600683,0.06362952558400492,0.03181476279200246
3_1,0_1,442,2.9784911877330136,2.914799893873292,0.06369129385972139,0.031845646929860694
3_1,0_1,443,2.9786047076871416,2.9148497037113437,0.06375500397579792,0.03187750198789896
3_1,0_1,444,2.978718212159983,2.914899513549393,0.0638186986105902,0.0319093493052951
3_1,0_1,445,2.978828999633522,2.914949235829359,0.06387976380416305,0.031939881902081524
3_1,0_1,446,2.978939779531017,2.9149989581093227,0.06394082142169433,0.031970410710847164
3_1,0_1,447,2.9790484005519393,2.915048325982962,0.06400007456897727,0.032000037284488636
3_1,0_1,448,2.979156913178747,2.915097693856594,0.0640592193221532,0.0320296096610766
3_1,0_1,449,2.9792642932110263,2.915143561120295,0.0641207320907311,0.03206036604536555
3_1,0_1,450,2.9793716384398676,2.9151894283839774,0.0641822100558902,0.0320911050279451
3_1,0_1,451,2.9794789713279606,2.915234650094466,0.06424432123349444,0.03212216061674722
3_1,0_1,452,2.979581320093363,2.9152798718049535,0.06430144828840945,0.03215072414420472
3_1,0_1,453,2.9796836637613313,2.9153250195859424,0.06435864417538895,0.03217932208769447
3_1,0_1,454,2.9797859637305257,2.9153701673669272,0.06441579636359851,0.032207898181799255
3_1,0_1,455,2.9798881927378535,2.915413031319285,0.06447516141856857,0.032237580709284286
3_1,0_1,456,2.979988039134706,2.915455895271642,0.06453214386306394,0.03226607193153197
3_1,0_1,457,2.9800863770536354,2.915497343257165,0.0645890337964703,0.03229451689823515
3_1,0_1,458,2.980183958458403,2.915538791242688,0.06464516721571512,0.03232258360785756
3_1,0_1,459,2.980280856116252,2.9155801749233783,0.06470068119287387,0.03235034059643693
3_1,0_1,460,2.9803777366373443,2.9156215586040655,0.06475617803327882,0.03237808901663941
3_1,0_1,461,2.9804733289752465,2.9156618576987867,0.06481147127645981,0.032405735638229904
3_1,0_1,462,2.980568905146994,2.915702156793507,0.06486674835348705,0.032433374176743524
3_1,0_1,463,2.9806612735435296,2.91574042848441,0.06492084505911944,0.03246042252955972
3_1,0_1,464,2.980753400234503,2.9157787001753133,0.0649747000591896,0.0324873500295948
3_1,0_1,465,2.9808451221214867,2.9158169148023343,0.06502820731915238,0.03251410365957619
3_1,0_1,466,2.980936826580987,2.91585512942935,0.06508169715163703,0.032540848575818515
3_1,0_1,467,2.981026973164121,2.915893255147479,0.06513371801664158,0.03256685900832079
3_1,0_1,468,2.981117111017915,2.915931380865606,0.06518573015230889,0.03259286507615444
3_1,0_1,469,2.981205622833047,2.915967687205742,0.06523793562730518,0.03261896781365259
3_1,0_1,470,2.9812940942984016,2.916003993545875,0.06529010075252684,0.03264505037626342
3_1,0_1,471,2.981380518032076,2.916039545789062,0.06534097224301405,0.032670486121507025
3_1,0_1,472,2.9814666673060595,2.9160750980322443,0.06539156927381518,0.03269578463690759
3_1,0_1,473,2.9815525821952162,2.916110598818003,0.0654419833772133,0.03272099168860665
3_1,0_1,474,2.9816379710270375,2.9161460996037607,0.06549187142327684,0.03274593571163842
3_1,0_1,475,2.981723329322572,2.9161809107949646,0.06554241852760745,0.032771209263803724
3_1,0_1,476,2.9818083546994485,2.916215721986166,0.0655926327132823,0.03279631635664115
3_1,0_1,477,2.98189136730707,2.916249338871756,0.06564202843531408,0.03282101421765704
3_1,0_1,478,2.9819743107670633,2.916282955757345,0.06569135500971823,0.032845677504859117
3_1,0_1,479,2.982056591482483,2.916316149256048,0.06574044222643494,0.03287022111321747
3_1,0_1,480,2.982138861404367,2.9163493427547498,0.06578951864961713,0.032894759324808565
3_1,0_1,481,2.9822197352751276,2.916382489211404,0.06583724606372376,0.03291862303186188
3_1,0_1,482,2.982300592386559,2.916415635668056,0.0658849567185027,0.03294247835925135
3_1,0_1,483,2.982380901663368,2.91644834109946,0.06593256056390784,0.03296628028195392
3_1,0_1,484,2.982461205993474,2.916481046530864,0.06598015946260993,0.032990079731304967
3_1,0_1,485,2.9825414660109786,2.9165131100342956,0.066028355976683,0.0330141779883415
3_1,0_1,486,2.9826214039091856,2.9165451735377257,0.06607623037145993,0.033038115185729966
3_1,0_1,487,2.982701301254104,2.916576855462768,0.06612444579133614,0.03306222289566807
3_1,0_1,488,2.9827767966796315,2.9166085373878095,0.06616825929182202,0.03308412964591101
3_1,0_1,489,2.9828522814869176,2.9166400927099927,0.06621218877692492,0.03310609438846246
3_1,0_1,490,2.9829276058945386,2.916671219638527,0.06625638625601171,0.033128193128005856
3_1,0_1,491,2.983002907136502,2.9167023465670607,0.06630056056944111,0.03315028028472056
3_1,0_1,492,2.9830746796346292,2.9167334299652525,0.06634124966937671,0.033170624834688356
3_1,0_1,493,2.9831461023524484,2.9167645133634434,0.06638158898900492,0.03319079449450246
3_1,0_1,494,2.9832175117873985,2.916793815432724,0.06642369635467427,0.03321184817733713
3_1,0_1,495,2.9832884762516443,2.9168231175020045,0.06646535874963977,0.033232679374819885
3_1,0_1,496,2.9833562715474615,2.916852378844753,0.06650389270270862,0.03325194635135431
3_1,0_1,497,2.983424059031931,2.916881640187501,0.06654241884443035,0.033271209422215176
3_1,0_1,498,2.9834912231202244,2.916909320961356,0.06658190215886828,0.03329095107943414
3_1,0_1,499,2.9835583839642483,2.916937001735211,0.06662138222903735,0.033310691114518676
3_1,0_1,500,2.9836224854698523,2.9169646440165415,0.06665784145331077,0.03332892072665539
3_1,0_1,501,2.983686580723015,2.9169922862978703,0.06669429442514474,0.03334714721257237
3_1,0_1,502,2.9837503529632805,2.917018519879072,0.0667318330842086,0.0333659165421043
