knot,reference,M,S_M_knot,S_M_reference,DeltaS_M,alpha_inv_pred_blind_M
3_1,0_1,816,2.9567336913172397,2.8979620516993325,0.05877163961790721,0.029385819808953606
3_1,0_1,817,2.9567338250533073,2.8979622897296995,0.05877153532360779,0.029385767661803897
3_1,0_1,818,2.956733956458633,2.897962524255876,0.058771432202756824,0.029385716101378412
3_1,0_1,819,2.956734087862305,2.897962758782053,0.058771329080252066,0.029385664540126033
3_1,0_1,820,2.956734214135622,2.8979629933079556,0.058771220827666504,0.029385610413833252
3_1,0_1,821,2.9567343404083934,2.897963227833857,0.05877111257453649,0.029385556287268244
3_1,0_1,822,2.956734465089486,2.897963459840949,0.058771005248536845,0.029385502624268423
3_1,0_1,823,2.956734589769066,2.897963691847998,0.058770897921068155,0.029385448960534077
3_1,0_1,824,2.956734712061276,2.8979639238547663,0.05877078820650983,0.029385394103254914
3_1,0_1,825,2.9567348343511988,2.897964155861496,0.05877067848970263,0.029385339244851316
3_1,0_1,826,2.956734954420927,2.8979643863507034,0.05877056807022374,0.02938528403511187
3_1,0_1,827,2.956735074482225,2.8979646168399085,0.058770457642316476,0.029385228821158238
3_1,0_1,828,2.956735193500307,2.897964847328834,0.05877034617147281,0.029385173085736405
3_1,0_1,829,2.956735312517546,2.897965077817757,0.05877023469978937,0.029385117349894685
3_1,0_1,830,2.9567354311970027,2.8979653077999514,0.05877012339705123,0.029385061698525616
3_1,0_1,831,2.9567355498759778,2.897965537781865,0.05877001209411281,0.029385006047056406
3_1,0_1,832,2.9567249660756234,2.897961684351348,0.05876328172427536,0.02938164086213768
3_1,0_1,833,2.9567143822739124,2.8979578308249216,0.058756551448990724,0.029378275724495362
3_1,0_1,834,2.9567037983947233,2.897953977298489,0.05874982109623428,0.02937491054811714
3_1,0_1,835,2.956693214247846,2.8979501236880907,0.05874309055975546,0.02937154527987773
3_1,0_1,836,2.956682630082425,2.897946269982706,0.058736360099719054,0.029368180049859527
3_1,0_1,837,2.9566720457502615,2.8979424162773184,0.058729629472943135,0.029364814736471567
3_1,0_1,838,2.956661461056351,2.897938562464483,0.05872289859186797,0.029361449295933983
3_1,0_1,839,2.9566508758300847,2.8979347086516434,0.0587161671784413,0.02935808358922065
3_1,0_1,840,2.9566402905990254,2.8979308546626212,0.05870943593640421,0.029354717968202104
3_1,0_1,841,2.9566297047506884,2.8979270006735987,0.05870270407708977,0.029351352038544887
3_1,0_1,842,2.956619118723925,2.897923146387553,0.05869597233637158,0.02934798616818579
3_1,0_1,843,2.9566085326824676,2.8979192921015056,0.05868924058096203,0.029344620290481016
3_1,0_1,844,2.9565979457847757,2.8979154376438414,0.05868250814093434,0.02934125407046717
3_1,0_1,845,2.956587358862754,2.897911583186176,0.05867577567657811,0.029337887838289056
3_1,0_1,846,2.956576771022339,2.8979077282460124,0.05866904277632656,0.02933452138816328
3_1,0_1,847,2.9565661831801675,2.8979038733058387,0.058662309874328855,0.029331154937164428
3_1,0_1,848,2.9565555951305074,2.8979000182003674,0.05865557693014001,0.029327788465070004
3_1,0_1,849,2.956545007077201,2.897896163094894,0.058648843982306964,0.029324421991153482
3_1,0_1,850,2.9565344176181347,2.897892307327615,0.05864211029051969,0.029321055145259844
3_1,0_1,851,2.9565238274647743,2.8978884515603345,0.05863537590443979,0.029317687952219895
3_1,0_1,852,2.956513237193134,2.8978845956357295,0.05862864155740466,0.02931432077870233
3_1,0_1,853,2.9565026469057427,2.8978807397111193,0.05862190719462346,0.02931095359731173
3_1,0_1,854,2.9564920553452443,2.897876882953497,0.05861517239174718,0.02930758619587359
3_1,0_1,855,2.956481463778146,2.897873026195872,0.058608437582273964,0.029304218791136982
3_1,0_1,856,2.9564708708388205,2.8978691692904706,0.05860170154834998,0.02930085077417499
3_1,0_1,857,2.956460277821369,2.8978653123850617,0.058594965436307156,0.029297482718153578
3_1,0_1,858,2.9564496833347613,2.8978614544852714,0.05858822884948989,0.029294114424744944
3_1,0_1,859,2.956439088835848,2.8978575965854807,0.05858149225036735,0.029290746125183675
3_1,0_1,860,2.9564284936487666,2.8978537385488923,0.05857475509987431,0.029287377549937155
3_1,0_1,861,2.9564178983574294,2.8978498805123016,0.05856801784512777,0.029284008922563887
3_1,0_1,862,2.9564073009987015,2.8978460213313633,0.05856127966733826,0.02928063983366913
3_1,0_1,863,2.956396703311626,2.89784216215042,0.058554541161206064,0.029277270580603032
3_1,0_1,864,2.956386104841818,2.897838302844985,0.05854780199683329,0.029273900998416647
3_1,0_1,865,2.956375506364602,2.897834443539544,0.058541062825058,0.029270531412529
3_1,0_1,866,2.956364906015185,2.897830582952558,0.058534323062626736,0.029267161531313368
3_1,0_1,867,2.956354305653137,2.897826722365572,0.05852758328756513,0.029263791643782566
3_1,0_1,868,2.956343703698073,2.89782286166757,0.05852084203050323,0.029260421015251614
3_1,0_1,869,2.956333101645701,2.8978190009695663,0.05851410067613472,0.02925705033806736
3_1,0_1,870,2.95632249768062,2.897815138866773,0.05850735881384672,0.02925367940692336
3_1,0_1,871,2.9563118937073116,2.897811276763975,0.058500616943336414,0.029250308471668207
3_1,0_1,872,2.956301288650315,2.8978074145646713,0.05849387408564377,0.029246937042821886
3_1,0_1,873,2.956290683302296,2.8978035523653625,0.058487130936933696,0.029243565468466848
3_1,0_1,874,2.9562800754902745,2.8977996886529676,0.05848038683730694,0.02924019341865347
3_1,0_1,875,2.956269467672366,2.8977958249405704,0.05847364273179556,0.02923682136589778
3_1,0_1,876,2.9562588586120317,2.8977919611470364,0.05846689746499534,0.02923344873249767
3_1,0_1,877,2.9562482495463467,2.8977880973535,0.058460152192846504,0.029230076096423252
3_1,0_1,878,2.956237638226103,2.897784231954349,0.05845340627175366,0.02922670313587683
3_1,0_1,879,2.956227026895171,2.897780366555198,0.05844666033997292,0.02922333016998646
3_1,0_1,880,2.956216413860794,2.89777650109098,0.05843991276981386,0.02921995638490693
3_1,0_1,881,2.9562058007802965,2.897772635626755,0.058433165153541466,0.029216582576770733
3_1,0_1,882,2.9561951852778945,2.897768768480795,0.05842641679709937,0.029213208398549684
3_1,0_1,883,2.9561845697705498,2.897764901334834,0.05841966843571589,0.029209834217857944
3_1,0_1,884,2.956173952877148,2.897761034140408,0.05841291873674015,0.029206459368370075
3_1,0_1,885,2.956163335944042,2.8977571669459796,0.05840616899806239,0.029203084499031196
3_1,0_1,886,2.9561527164417982,2.8977532980105574,0.05839941843124086,0.02919970921562043
3_1,0_1,887,2.9561420968338057,2.8977494290751324,0.058392667758673245,0.029196333879336622
3_1,0_1,888,2.95613147576066,2.897745560108218,0.05838591565244178,0.02919295782622089
3_1,0_1,889,2.9561208546856674,2.897741691141298,0.05837916354436956,0.02918958177218478
3_1,0_1,890,2.956110231083652,2.897737820391285,0.058372410692367094,0.029186205346183547
3_1,0_1,891,2.9560996074776944,2.8977339496412684,0.058365657836426,0.029182828918213
3_1,0_1,892,2.9560889822761727,2.897730078876924,0.058358903399248874,0.029179451699624437
3_1,0_1,893,2.956078357022688,2.8977262081125774,0.058352148910110646,0.029176074455055323
3_1,0_1,894,2.9560677291813704,2.897722335543253,0.058345393638117304,0.029172696819058652
3_1,0_1,895,2.95605710133941,2.89771846297387,0.058338638365539985,0.029169319182769993
3_1,0_1,896,2.9560464720156663,2.8977145904016166,0.058331881614049674,0.029165940807024837
3_1,0_1,897,2.9560358426839963,2.8977107178293076,0.05832512485468877,0.029162562427344385
3_1,0_1,898,2.9560252108183103,2.8977068434644058,0.0583183673539045,0.02915918367695225
3_1,0_1,899,2.956014578902815,2.8977029690995026,0.058311609803312514,0.029155804901656257
3_1,0_1,900,2.9560039454067746,2.8976990947146644,0.05830485069211022,0.02915242534605511
3_1,0_1,901,2.9559933119062474,2.897695220329824,0.058298091576423516,0.029149045788211758
3_1,0_1,902,2.9559826759076273,2.8976913441957324,0.058291331711894934,0.029145665855947467
3_1,0_1,903,2.9559720399066327,2.8976874680616365,0.05828457184499625,0.029142285922498123
3_1,0_1,904,2.955961402495458,2.897683591890833,0.05827781060462511,0.029138905302312557
3_1,0_1,905,2.9559507649872327,2.8976797157200296,0.05827104926720317,0.029135524633601584
3_1,0_1,906,2.9559401249589863,2.897675837859416,0.05826428709957021,0.029132143549785106
3_1,0_1,907,2.9559294849174598,2.897671959998798,0.05825752491866165,0.029128762459330826
3_1,0_1,908,2.9559188435018315,2.897668082085141,0.05825076141669072,0.02912538070834536
3_1,0_1,909,2.955908202083801,2.8976642041714817,0.058243997912319045,0.029121998956159523
3_1,0_1,910,2.9558975583821074,2.897660324642778,0.05823723373932932,0.02911861686966466
3_1,0_1,911,2.9558869146297444,2.8976564451140687,0.058230469515675676,0.029115234757837838
3_1,0_1,912,2.9558762693019878,2.897652565516574,0.05822370378541386,0.02911185189270693
3_1,0_1,913,2.955865623962866,2.897648685919078,0.0582169380437878,0.0291084690218939
3_1,0_1,914,2.9558549764460187,2.8976448047957586,0.0582101716502601,0.02910508582513005
3_1,0_1,915,2.9558443289236065,2.8976409236724376,0.05820340525116885,0.029101702625584425
3_1,0_1,916,2.9558336802119567,2.8976370424653117,0.058196637746644964,0.029098318873322482
3_1,0_1,917,2.9558230314763856,2.8976331612581823,0.05818987021820332,0.02909493510910166
3_1,0_1,918,2.9558123803493643,2.897629278627973,0.058183101721391406,0.029091550860695703
3_1,0_1,919,2.9558017291816303,2.897625395997758,0.0581763331838725,0.02908816659193625
3_1,0_1,920,2.955791076958899,2.897621513269579,0.058169563689320025,0.029084781844660013
3_1,0_1,921,2.955780424728689,2.8976176305413914,0.05816279418729753,0.029081397093648764
3_1,0_1,922,2.9557697706950963,2.8976137465053307,0.05815602418976562,0.02907801209488281
3_1,0_1,923,2.9557591165633257,2.8976098624692685,0.058149254094057135,0.029074627047028567
3_1,0_1,924,2.9557484609338425,2.897605978322051,0.05814248261179156,0.02907124130589578
3_1,0_1,925,2.955737805291924,2.897602094174832,0.058135711117091926,0.029067855558545963
3_1,0_1,926,2.9557271479660634,2.897598208846305,0.05812893911975836,0.02906446955987918
3_1,0_1,927,2.9557164906316813,2.8975943235177684,0.05812216711391294,0.02906108355695647
3_1,0_1,928,2.9557058326533223,2.897590438065982,0.058115394587340496,0.029057697293670248
3_1,0_1,929,2.955695174341037,2.89758655261419,0.058108621726847165,0.029054310863423582
3_1,0_1,930,2.9556845140970185,2.8975826661178177,0.058101847979200816,0.029050923989600408
3_1,0_1,931,2.955673853793404,2.8975787796214387,0.058095074171965244,0.029047537085982622
3_1,0_1,932,2.9556631928863473,2.8975748929908876,0.058088299895459716,0.029044149947729858
3_1,0_1,933,2.955652531967657,2.897571006360333,0.05808152560732438,0.02904076280366219
3_1,0_1,934,2.9556418697437827,2.897567118830837,0.05807475091294556,0.02903737545647278
3_1,0_1,935,2.955631207445288,2.897563231301331,0.05806797614395709,0.029033988071978545
3_1,0_1,936,2.9556205438961305,2.8975593436280103,0.05806120026812023,0.029030600134060114
3_1,0_1,937,2.955609880341766,2.8975554559546883,0.05805442438707775,0.029027212193538876
3_1,0_1,938,2.9555992156747046,2.8975515675356553,0.05804764813904928,0.02902382406952464
3_1,0_1,939,2.955588550981226,2.8975476791166215,0.058040871864604604,0.029020435932302302
3_1,0_1,940,2.9555778862397677,2.8975437905454764,0.0580340956942913,0.02901704784714565
3_1,0_1,941,2.955567220854694,2.897539901974328,0.05802731888036572,0.02901365944018286
3_1,0_1,942,2.9555565542013595,2.8975360128169667,0.05802054138439283,0.029010270692196416
3_1,0_1,943,2.955545887546061,2.8975321236596026,0.0580137638864584,0.0290068819432292
3_1,0_1,944,2.955535220754874,2.8975282343432527,0.0580069864116215,0.02900349320581075
3_1,0_1,945,2.955524553962625,2.8975243450268997,0.05800020893572544,0.02900010446786272
3_1,0_1,946,2.95551388635687,2.897520455288689,0.05799343106818089,0.028996715534090445
3_1,0_1,947,2.9555032187318506,2.897516565550478,0.05798665318137264,0.02899332659068632
3_1,0_1,948,2.9554925503396716,2.8975126756478744,0.05797987469179722,0.02898993734589861
3_1,0_1,949,2.9554818819306186,2.897508785745271,0.05797309618534774,0.02898654809267387
3_1,0_1,950,2.9554712134241097,2.8975048955886282,0.05796631783548145,0.028983158917740726
3_1,0_1,951,2.9554605442933917,2.897501005431981,0.057959538861410476,0.028979769430705238
3_1,0_1,952,2.9554498751580534,2.897497115107054,0.05795276005099925,0.028976380025499626
3_1,0_1,953,2.9554392055591605,2.8974932247821195,0.05794598077704105,0.028972990388520525
3_1,0_1,954,2.955428535641173,2.8974893343729904,0.05793920126818275,0.028969600634091375
3_1,0_1,955,2.9554178655754644,2.897485443963857,0.0579324216116075,0.02896621080580375
3_1,0_1,956,2.9554071954924,2.8974815534703273,0.05792564202207284,0.02896282101103642
3_1,0_1,957,2.9553965251367504,2.8974776628905685,0.057918862246181924,0.028959431123090962
3_1,0_1,958,2.9553858547261136,2.8974737723108084,0.05791208241530521,0.028956041207652605
3_1,0_1,959,2.955375184314274,2.8974698816458595,0.05790530266841465,0.028952651334207324
3_1,0_1,960,2.955357846686007,2.8974636037634234,0.057894242922583494,0.028947121461291747
3_1,0_1,961,2.955340509040128,2.897457325858617,0.057883183181510756,0.028941591590755378
3_1,0_1,962,2.9553231713937542,2.8974510479537976,0.057872123439956624,0.028936061719978312
3_1,0_1,963,2.955305833467379,2.89744476998208,0.05786106348529918,0.02893053174264959
3_1,0_1,964,2.955288495536868,2.897438492010359,0.05785000352650904,0.02892500176325452
3_1,0_1,965,2.9552711575373762,2.8974322139278894,0.057838943609486826,0.028919471804743413
3_1,0_1,966,2.9552538191473348,2.8974259358454155,0.057827883301919236,0.028913941650959618
3_1,0_1,967,2.9552364806249813,2.8974196576094946,0.05781682301548674,0.02890841150774337
3_1,0_1,968,2.9552191421011527,2.8974133793735697,0.05780576272758298,0.02890288136379149
3_1,0_1,969,2.9552018029402687,2.8974071009430475,0.05779470199722114,0.02889735099861057
3_1,0_1,970,2.955184463768705,2.897400822512517,0.057783641256187845,0.028891820628093923
3_1,0_1,971,2.9551671243744244,2.8973945438482183,0.05777258052620615,0.028886290263103076
3_1,0_1,972,2.955149784399241,2.8973882651839165,0.057761519215324686,0.028880759607662343
3_1,0_1,973,2.9551324441095606,2.8973819862490284,0.05775045786053212,0.02887522893026606
3_1,0_1,974,2.9551151038182226,2.8973757073141346,0.05773939650408799,0.028869698252043996
3_1,0_1,975,2.9550977626573958,2.89736942807458,0.05772833458281568,0.02886416729140784
3_1,0_1,976,2.9550804214788915,2.897363148835016,0.05771727264387572,0.02885863632193786
3_1,0_1,977,2.955063079852345,2.8973568692597387,0.0577062105926065,0.02885310529630325
3_1,0_1,978,2.955045737660221,2.897350589684461,0.05769514797575992,0.02884757398787996
3_1,0_1,979,2.9550283949176133,2.897344309745779,0.0576840851718341,0.02884204258591705
3_1,0_1,980,2.9550110521699344,2.8973380298070923,0.05767302236284211,0.028836511181421054
3_1,0_1,981,2.954993708446481,2.8973317494809,0.05766195896558113,0.028830979482790564
3_1,0_1,982,2.9549763646928358,2.897325469154706,0.05765089553812963,0.028825447769064816
3_1,0_1,983,2.954959020232572,2.897319188420735,0.05763983181183718,0.02881991590591859
3_1,0_1,984,2.95494167537293,2.897312907686756,0.057628767686173976,0.028814383843086988
3_1,0_1,985,2.954924329734099,2.8973066265287257,0.05761770320537307,0.028808851602686536
3_1,0_1,986,2.9549069840855062,2.897300345370693,0.05760663871481331,0.028803319357406654
3_1,0_1,987,2.954889637435732,2.897294063776468,0.05759557365926371,0.028797786829631855
3_1,0_1,988,2.954872290702197,2.897287782182238,0.05758450851995889,0.028792254259979444
3_1,0_1,989,2.9548549430922653,2.897281500143921,0.05757344294834432,0.02878672147417216
3_1,0_1,990,2.9548375952784394,2.8972752181055994,0.05756237717283996,0.02878118858641998
3_1,0_1,991,2.954820246522906,2.897268935619571,0.05755131090333476,0.02877565545166738
3_1,0_1,992,2.954802897756204,2.897262653133538,0.05754024462266605,0.028770122311333024
3_1,0_1,993,2.95478554805373,2.8972563702005054,0.057529177853224756,0.028764588926612378
3_1,0_1,994,2.9547681981392997,2.8972500872674622,0.05751811087183745,0.028759055435918723
3_1,0_1,995,2.9547508473573587,2.8972438038923993,0.057507043464959384,0.028753521732479692
3_1,0_1,996,2.9547334964947547,2.897237520517332,0.05749597597742273,0.028747987988711365
3_1,0_1,997,2.954716144639068,2.8972312367094375,0.05748490792963068,0.02874245396481534
3_1,0_1,998,2.954698792773632,2.8972249529015355,0.057473839872096644,0.028736919936048322
3_1,0_1,999,2.954681440141447,2.897218668674114,0.05746277146733325,0.028731385733666626
3_1,0_1,1000,2.954664087107814,2.8972123844466813,0.05745170266113275,0.028725851330566377
3_1,0_1,1001,2.954646733386368,2.897206099817001,0.057440633569366906,0.028720316784683453
3_1,0_1,1002,2.9546293796362098,2.897199815187319,0.05742956444889069,0.028714782224445345
3_1,0_1,1003,2.9546120249246224,2.897193530176453,0.05741849474816929,0.028709247374084645
3_1,0_1,1004,2.9545946702080284,2.8971872451655822,0.057407425042446114,0.028703712521223057
3_1,0_1,1005,2.9545773149600225,2.8971809597981837,0.05739635516183883,0.028698177580919415
3_1,0_1,1006,2.954559959151563,2.897174674430785,0.057385284720778085,0.028692642360389042
3_1,0_1,1007,2.9545426029113697,2.8971683887348485,0.05737421417652122,0.02868710708826061
3_1,0_1,1008,2.9545252466541414,2.897162103038907,0.057363143615234424,0.028681571807617212
