knot,reference,M,S_M_knot,S_M_reference,DeltaS_M,alpha_inv_pred_blind_M
3_1,0_1,821,3.0097329770152546,2.931153517750847,0.07857945926440735,0.039289729632203674
3_1,0_1,822,3.009735098406386,2.9311547181560265,0.07858038025035974,0.03929019012517987
3_1,0_1,823,3.009737219792453,2.9311559185612026,0.0785813012312504,0.0392906506156252
3_1,0_1,824,3.0097393345658703,2.931157118965478,0.07858221560039214,0.03929110780019607
3_1,0_1,825,3.0097414493321994,2.9311583193697515,0.07858312996244798,0.03929156498122399
3_1,0_1,826,3.0097435578867895,2.931159515556078,0.07858404233071159,0.039292021165355795
3_1,0_1,827,3.0097456664125,2.931160711742401,0.07858495467009918,0.03929247733504959
3_1,0_1,828,3.0097477720508428,2.93116190792782,0.07858586412302282,0.03929293206151141
3_1,0_1,829,3.0097498776863647,2.9311631041132387,0.07858677357312605,0.03929338678656302
3_1,0_1,830,3.0097519823746395,2.9311642988904185,0.07858768348422096,0.03929384174211048
3_1,0_1,831,3.0097540870613035,2.9311654936666907,0.07858859339461288,0.03929429669730644
3_1,0_1,832,3.009738172753535,2.9311596899627546,0.0785784827907805,0.03928924139539025
3_1,0_1,833,3.0097222584407435,2.9311538859665216,0.07856837247422188,0.03928418623711094
3_1,0_1,834,3.009706343952335,2.9311480819702838,0.07855826198205129,0.039279130991025646
3_1,0_1,835,3.009690428477115,2.9311422776425826,0.07854815083453248,0.03927407541726624
3_1,0_1,836,3.0096745129403697,2.931136473025856,0.07853803991451391,0.039269019957256956
3_1,0_1,837,3.009658596807786,2.931130668409125,0.07852792839866085,0.039263964199330426
3_1,0_1,838,3.009642679632219,2.9311248635402167,0.07851781609200215,0.03925890804600107
3_1,0_1,839,3.0096267607386884,2.9311190586713,0.07850770206738833,0.039253851033694165
3_1,0_1,840,3.0096108418307277,2.9311132531916555,0.07849758863907219,0.039248794319536096
3_1,0_1,841,3.0095949208400166,2.9311074477120096,0.07848747312800697,0.039243736564003484
3_1,0_1,842,3.0095789994017634,2.931101641401628,0.07847735800013522,0.03923867900006761
3_1,0_1,843,3.0095630779177505,2.931095835091244,0.0784672428265063,0.03923362141325315
3_1,0_1,844,3.009547153917111,2.9310900281862415,0.07845712573086949,0.039228562865434746
3_1,0_1,845,3.0095312298327084,2.931084221281238,0.07844700855147035,0.03922350427573518
3_1,0_1,846,3.0095153028421664,2.9310784129790313,0.07843688986313513,0.039218444931567564
3_1,0_1,847,3.0094993758444804,2.931072604676822,0.0784267711676585,0.03921338558382925
3_1,0_1,848,3.0094834482357142,2.9310667958022303,0.07841665243348395,0.03920832621674197
3_1,0_1,849,3.009467520606244,2.9310609869276365,0.07840653367860728,0.03920326683930364
3_1,0_1,850,3.0094515890790894,2.931055176107952,0.07839641297113742,0.03919820648556871
3_1,0_1,851,3.009435655160081,2.9310493652882634,0.07838628987181773,0.039193144935908864
3_1,0_1,852,3.0094197208587685,2.9310435539242494,0.0783761669345191,0.03918808346725955
3_1,0_1,853,3.009403786511307,2.931037742560229,0.07836604395107782,0.03918302197553891
3_1,0_1,854,3.009387848405447,2.931031928727748,0.07835591967769906,0.03917795983884953
3_1,0_1,855,3.00937191027179,2.931026114895266,0.07834579537652431,0.039172897688262154
3_1,0_1,856,3.0093559680185615,2.931020300551957,0.0783356674666047,0.03916783373330235
3_1,0_1,857,3.0093400255053337,2.9310144862086442,0.0783255392966895,0.03916276964834475
3_1,0_1,858,3.009324078738824,2.9310086689033787,0.07831540983544505,0.039157704917722524
3_1,0_1,859,3.0093081319305197,2.931002851598113,0.07830528033240691,0.039152640166203456
3_1,0_1,860,3.009292182730733,2.9309970338205353,0.07829514891019773,0.039147574455098866
3_1,0_1,861,3.0092762331776837,2.930991216042954,0.0782850171347298,0.0391425085673649
3_1,0_1,862,3.0092602779033215,2.930985394844592,0.07827488305872965,0.039137441529364825
3_1,0_1,863,3.009244321541771,2.930979573646221,0.07826474789554982,0.03913237394777491
3_1,0_1,864,3.009228362422258,2.9309737520186,0.07825461040365811,0.039127305201829055
3_1,0_1,865,3.0092124032829126,2.930967930390975,0.07824447289193781,0.039122236445968905
3_1,0_1,866,3.009196438847817,2.9309621049225885,0.0782343339252285,0.03911716696261425
3_1,0_1,867,3.0091804743689923,2.9309562794541923,0.07822419491479993,0.039112097457399964
3_1,0_1,868,3.009164504835686,2.9309504536036033,0.07821405123208258,0.03910702561604129
3_1,0_1,869,3.0091485349961,2.930944627753012,0.07820390724308801,0.039101953621544006
3_1,0_1,870,3.009132559862125,2.930938797684102,0.07819376217802265,0.039096881089011326
3_1,0_1,871,3.009116584700029,2.930932967615179,0.07818361708485,0.039091808542425
3_1,0_1,872,3.0091006057491327,2.930927137214606,0.07817346853452678,0.03908673426726339
3_1,0_1,873,3.009084625780026,2.930921306814029,0.07816331896599715,0.039081659482998576
3_1,0_1,874,3.009068639054688,2.9309154718630364,0.07815316719165155,0.039076583595825776
3_1,0_1,875,3.009052652303577,2.9309096369120393,0.07814301539153767,0.03907150769576884
3_1,0_1,876,3.0090366612228694,2.9309038016827986,0.07813285954007076,0.03906642977003538
3_1,0_1,877,3.009020670128702,2.9308979664535526,0.07812270367514929,0.03906135183757464
3_1,0_1,878,3.0090046728612263,2.9308921263896757,0.07811254647155064,0.03905627323577532
3_1,0_1,879,3.0089886755632578,2.9308862863257916,0.07810238923746615,0.039051194618733076
3_1,0_1,880,3.0089726725633894,2.9308804460393922,0.07809222652399717,0.03904611326199858
3_1,0_1,881,3.0089566694458956,2.9308746057529906,0.07808206369290493,0.03904103184645247
3_1,0_1,882,3.008940659637934,2.930868760397522,0.07807189924041191,0.039035949620205956
3_1,0_1,883,3.00892464981316,2.930862915042051,0.07806173477110923,0.03903086738555461
3_1,0_1,884,3.0089086351662773,2.930857069521491,0.07805156564478644,0.03902578282239322
3_1,0_1,885,3.008892620375399,2.9308512240009295,0.0780413963744695,0.03902069818723475
3_1,0_1,886,3.008876598614101,2.9308453732279967,0.07803122538610419,0.03901561269305209
3_1,0_1,887,3.0088605764590675,2.930839522455061,0.07802105400400627,0.03901052700200314
3_1,0_1,888,3.0088445492461027,2.9308336715755896,0.07801087767051307,0.039005438835256534
3_1,0_1,889,3.008828522029205,2.9308278206961154,0.07800070133308967,0.039000350666544836
3_1,0_1,890,3.0088124879008395,2.930821964432954,0.07799052346788571,0.038995261733942854
3_1,0_1,891,3.008796453761787,2.9308161081697923,0.07798034559199474,0.03899017279599737
3_1,0_1,892,3.0087804141974703,2.9308102518591683,0.07797016233830201,0.038985081169151004
3_1,0_1,893,3.0087643744197843,2.9308043955485426,0.07795997887124173,0.038979989435620865
3_1,0_1,894,3.008748327576721,2.9307985337868168,0.0779497937899043,0.03897489689495215
3_1,0_1,895,3.00873228073029,2.9307926720250856,0.07793960870520422,0.03896980435260211
3_1,0_1,896,3.0087162287501434,2.9307868102517847,0.07792941849835877,0.038964709249179386
3_1,0_1,897,3.0087001767400805,2.9307809484784824,0.07791922826159814,0.03895961413079907
3_1,0_1,898,3.00868411783882,2.9307750812973277,0.0779090365414925,0.03895451827074625
3_1,0_1,899,3.0086680587310433,2.930769214116172,0.07789884461487118,0.03894942230743559
3_1,0_1,900,3.0086519942654717,2.9307633468650116,0.07788864740046009,0.038944323700230044
3_1,0_1,901,3.0086359297874563,2.9307574796138502,0.07787845017360606,0.03893922508680303
3_1,0_1,902,3.0086198584520822,2.930751607095477,0.07786825135660536,0.03893412567830268
3_1,0_1,903,3.00860378711123,2.9307457345770995,0.07785805253413036,0.03892902626706518
3_1,0_1,904,3.0085877109416295,2.930739861931432,0.07784784901019748,0.03892392450509874
3_1,0_1,905,3.008571634413729,2.9307339892857613,0.07783764512796765,0.038918822563983824
3_1,0_1,906,3.008555551000787,2.9307281115614416,0.07782743943934545,0.038913719719672724
3_1,0_1,907,3.008539467538685,2.930722233837119,0.07781723370156612,0.03890861685078306
3_1,0_1,908,3.008523379344475,2.930716355929856,0.07780702341461865,0.038903511707309324
3_1,0_1,909,3.0085072911423945,2.930710478022592,0.07779681311980235,0.03889840655990118
3_1,0_1,910,3.008491196637185,2.9307045952708015,0.07778660136638349,0.038893300683191745
3_1,0_1,911,3.008475101996518,2.9306987125190083,0.07777638947750987,0.03888819473875493
3_1,0_1,912,3.0084590021592903,2.9306928295307646,0.0777661726285257,0.03888308631426285
3_1,0_1,913,3.008442902288199,2.9306869465425183,0.07775595574568062,0.03887797787284031
3_1,0_1,914,3.0084267963881715,2.9306810589867744,0.07774573740139701,0.038872868700698504
3_1,0_1,915,3.008410690473926,2.9306751714310284,0.07773551904289766,0.03886775952144883
3_1,0_1,916,3.008394580479923,2.930669283587913,0.07772529689200969,0.038862648446004844
3_1,0_1,917,3.008378470428255,2.930663395744791,0.07771507468346384,0.03885753734173192
3_1,0_1,918,3.0083623537014645,2.9306575036511586,0.07770485005030592,0.03885242502515296
3_1,0_1,919,3.008346236828908,2.9306516115575247,0.07769462527138327,0.03884731263569163
3_1,0_1,920,3.0083301163606975,2.9306457191285924,0.07768439723210507,0.03884219861605254
3_1,0_1,921,3.0083139958676015,2.9306398266996454,0.07767416916795611,0.038837084583978054
3_1,0_1,922,3.0082978703396352,2.9306339303739564,0.07766393996567889,0.03883196998283944
3_1,0_1,923,3.0082817445007106,2.930628034048265,0.07765371045244551,0.038826855226222756
3_1,0_1,924,3.008265613954646,2.930622137342756,0.07764347661189008,0.03882173830594504
3_1,0_1,925,3.0082494833649713,2.930616240637236,0.07763324272773531,0.038816621363867654
3_1,0_1,926,3.0082333480139876,2.930610340422077,0.07762300759191065,0.03881150379595533
3_1,0_1,927,3.0082172126392077,2.9306044402069173,0.07761277243229037,0.03880638621614518
3_1,0_1,928,3.0082010750844135,2.930598539571135,0.07760253551327834,0.03880126775663917
3_1,0_1,929,3.0081849364217583,2.930592638935341,0.07759229748641738,0.03879614874320869
3_1,0_1,930,3.008168792326433,2.930586735206781,0.07758205711965172,0.03879102855982586
3_1,0_1,931,3.0081526480288385,2.93058083147822,0.07757181655061851,0.038785908275309255
3_1,0_1,932,3.0081365017285684,2.930574927292306,0.07756157443626233,0.03878078721813116
3_1,0_1,933,3.008120355389565,2.930569023106389,0.07755133228317579,0.038775666141587894
3_1,0_1,934,3.008104205269952,2.9305631162705312,0.0775410889994208,0.0387705444997104
3_1,0_1,935,3.008088054904378,2.930557209434664,0.07753084546971367,0.038765422734856836
3_1,0_1,936,3.0080719008015273,2.9305513021090492,0.07752059869247807,0.038760299346239036
3_1,0_1,937,3.0080557466772873,2.930545394783433,0.07751035189385425,0.03875517594692712
3_1,0_1,938,3.0080395892919176,2.9305394852727544,0.07750010401916319,0.03875005200958159
3_1,0_1,939,3.008023431808935,2.9305335757620705,0.07748985604686442,0.03874492802343221
3_1,0_1,940,3.008007274220735,2.9305276657338166,0.07747960848691848,0.03873980424345924
3_1,0_1,941,3.007991114473316,2.930521755705553,0.07746935876776284,0.03873467938388142
3_1,0_1,942,3.007974951146706,2.9305158439751224,0.07745910717158377,0.03872955358579189
3_1,0_1,943,3.0079587877883407,2.930509932244691,0.07744885554364966,0.03872442777182483
3_1,0_1,944,3.007942624113206,2.9305040199736476,0.07743860413955828,0.03871930206977914
3_1,0_1,945,3.0079264604337497,2.930498107702602,0.07742835273114768,0.03871417636557384
3_1,0_1,946,3.007910294196949,2.930492194226151,0.07741809997079807,0.038709049985399036
3_1,0_1,947,3.007894127896974,2.930486280749696,0.07740784714727811,0.038703923573639054
3_1,0_1,948,3.0078779593074807,2.930480366714531,0.07739759259294976,0.03869879629647488
3_1,0_1,949,3.007861790664659,2.9304744526793653,0.07738733798529385,0.038693668992646923
3_1,0_1,950,3.007845621842482,2.9304685379452393,0.07737708389724274,0.03868854194862137
3_1,0_1,951,3.0078294509212697,2.9304626232111097,0.07736682771016001,0.03868341385508001
3_1,0_1,952,3.007813279986109,2.930456707905253,0.077356572080856,0.038678286040428
3_1,0_1,953,3.0077971076061,2.930450792599396,0.07734631500670419,0.038673157503352096
3_1,0_1,954,3.0077809342683897,2.930444877106449,0.07733605716194081,0.038668028580970404
3_1,0_1,955,3.007764760428877,2.9304389616135,0.07732579881537704,0.03866289940768852
3_1,0_1,956,3.0077485865339906,2.930433045866905,0.07731554066708579,0.038657770333542896
3_1,0_1,957,3.0077324116541484,2.9304271297943805,0.07730528185976793,0.038652640929883963
3_1,0_1,958,3.00771623665877,2.9304212137218544,0.07729502293691581,0.03864751146845791
3_1,0_1,959,3.00770006165919,2.930415297393065,0.07728476426612518,0.03864238213306259
3_1,0_1,960,3.0076739982219003,2.93040572018614,0.07726827803576031,0.038634139017880154
3_1,0_1,961,3.0076479347222644,2.93039614290545,0.0772517918168143,0.03862589590840715
3_1,0_1,962,3.007621871220979,2.9303865656247545,0.07723530559622427,0.038617652798112134
3_1,0_1,963,3.007595806835027,2.930376988123531,0.07721881871149616,0.03860940935574808
3_1,0_1,964,3.007569742435497,2.9303674106222988,0.07720233181319802,0.03860116590659901
3_1,0_1,965,3.0075436777924285,2.9303578327560484,0.07718584503638004,0.03859292251819002
3_1,0_1,966,3.0075176119303,2.930348254889791,0.0771693570405092,0.0385846785202546
3_1,0_1,967,3.0074915456093088,2.930338676517786,0.07715286909152264,0.03857643454576132
3_1,0_1,968,3.007465479283334,2.930329098145774,0.07713638113756005,0.038568190568780025
3_1,0_1,969,3.007439410928157,2.930319519132472,0.07711989179568501,0.03855994589784251
3_1,0_1,970,3.0074133425392455,2.9303099401191632,0.07710340242008229,0.038551701210041145
3_1,0_1,971,3.007387273383275,2.9303003603355853,0.07708691304768989,0.03854345652384494
3_1,0_1,972,3.007361202420235,2.9302907805519975,0.07707042186823765,0.038535210934118824
3_1,0_1,973,3.0073351303885416,2.93028119987698,0.0770539305115614,0.0385269652557807
3_1,0_1,974,3.007309058351923,2.9302716192019598,0.0770374391499633,0.03851871957498165
3_1,0_1,975,3.0072829835308554,2.9302620375233666,0.07702094600748888,0.03851047300374444
3_1,0_1,976,3.0072569086555507,2.930252455844767,0.07700445281078361,0.038502226405391804
3_1,0_1,977,3.0072308322700656,2.930242873060549,0.07698795920951662,0.03849397960475831
3_1,0_1,978,3.0072047541334572,2.930233290276324,0.07697146385713305,0.038485731928566524
3_1,0_1,979,3.007178674158666,2.9302237062954926,0.07695496786317335,0.038477483931586676
3_1,0_1,980,3.0071525941689834,2.9302141223146556,0.07693847185432778,0.03846923592716389
3_1,0_1,981,3.0071265110327303,2.9302045370581116,0.07692197397461875,0.038460986987309376
3_1,0_1,982,3.007100427804426,2.9301949518015635,0.07690547600286246,0.03845273800143123
3_1,0_1,983,3.007074342234423,2.9301853652028322,0.07688897703159059,0.038444488515795294
3_1,0_1,984,3.0070482554296976,2.930175778604094,0.07687247682560372,0.03843623841280186
3_1,0_1,985,3.007022166061904,2.930166190609882,0.07685597545202194,0.03842798772601097
3_1,0_1,986,3.0069960766645636,2.930156602615664,0.07683947404889979,0.038419737024449896
3_1,0_1,987,3.0069699840148902,2.930147013186317,0.07682297082857303,0.03841148541428652
3_1,0_1,988,3.0069438911057085,2.930137423756969,0.07680646734873964,0.03840323367436982
3_1,0_1,989,3.0069177953219866,2.9301278328667846,0.07678996245520198,0.03839498122760099
3_1,0_1,990,3.006891698911589,2.930118241976598,0.07677345693499094,0.03838672846749547
3_1,0_1,991,3.0068655994255336,2.930108649613994,0.07675694981153969,0.038378474905769844
3_1,0_1,992,3.006839499905272,2.9300990572513883,0.0767404426538838,0.0383702213269419
3_1,0_1,993,3.00681339733154,2.9300894634189376,0.07672393391260224,0.03836196695630112
3_1,0_1,994,3.0067872940992633,2.9300798695864856,0.07670742451277768,0.03835371225638884
3_1,0_1,995,3.006761188024669,2.9300702743008307,0.07669091372383852,0.03834545686191926
3_1,0_1,996,3.0067350817024834,2.9300606790151735,0.07667440268730985,0.038337201343654925
3_1,0_1,997,3.0067089721554408,2.9300510823067967,0.07665788984864408,0.03832894492432204
3_1,0_1,998,3.006682862578787,2.9300414855984163,0.07664137698037088,0.03832068849018544
3_1,0_1,999,3.006656750484188,2.9300318875112805,0.0766248629729076,0.0383124314864538
3_1,0_1,1000,3.0066306371403284,2.930022289424143,0.07660834771618541,0.038304173858092705
3_1,0_1,1001,3.0066045215252517,2.9300126900152343,0.07659183151001736,0.03829591575500868
3_1,0_1,1002,3.0065784058246465,2.9300030906063235,0.07657531521832306,0.03828765760916153
3_1,0_1,1003,3.006552287021058,2.9299934899450566,0.07655879707600155,0.038279398538000775
3_1,0_1,1004,3.00652616820274,2.9299838892837875,0.07654227891895271,0.038271139459476355
3_1,0_1,1005,3.0065000476212576,2.9299742874513073,0.07652576016995027,0.03826288008497514
3_1,0_1,1006,3.006473925289298,2.929964685618822,0.07650923967047563,0.03825461983523781
3_1,0_1,1007,3.006447801513054,2.929955082707209,0.07649271880584463,0.038246359402922314
3_1,0_1,1008,3.0064216776853656,2.9299454797955935,0.07647619788977211,0.038238098944886056
3_1,0_1,1009,3.0063955511383464,2.9299358759069833,0.0764596752313631,0.03822983761568155
3_1,0_1,1010,3.006369424586776,2.929926272018368,0.07644315256840795,0.03822157628420397
3_1,0_1,1011,3.0063432970225,2.929916667263964,0.07642662975853609,0.038213314879268045
3_1,0_1,1012,3.0063171676794114,2.92990706250955,0.07641010516986135,0.03820505258493068
3_1,0_1,1013,3.0062910376133196,2.9298974570085647,0.07639358060475487,0.03819679030237744
3_1,0_1,1014,3.0062649075144403,2.9298878515075764,0.07637705600686395,0.038188528003431976
3_1,0_1,1015,3.006238775449503,2.929878245386141,0.07636053006336185,0.03818026503168093
3_1,0_1,1016,3.006212643379475,2.929868639264699,0.07634400411477626,0.03817200205738813
3_1,0_1,1017,3.0061865108775137,2.929859032654663,0.07632747822285069,0.03816373911142534
