knot,reference,M,S_M_knot,S_M_reference,DeltaS_M,alpha_inv_pred_blind_M
3_1,0_1,308,2.9049121007534207,2.846069435772628,0.05884266498079249,0.029421332490396246
3_1,0_1,309,2.9060295348983662,2.8471364237610843,0.058893111137281906,0.029446555568640953
3_1,0_1,310,2.9071289098024975,2.848203393730731,0.05892551607176655,0.029462758035883274
3_1,0_1,311,2.9082254887448156,2.8492569615339916,0.05896852721082402,0.02948426360541201
3_1,0_1,312,2.9093032658866766,2.8503074054858666,0.05899586040081006,0.02949793020040503
3_1,0_1,313,2.9103719793932155,2.851354839579689,0.05901713981352641,0.029508569906763205
3_1,0_1,314,2.911439008565299,2.852402269416905,0.05903673914839391,0.029518369574196957
3_1,0_1,315,2.912505996553755,2.8534421447692786,0.05906385178447637,0.029531925892238187
3_1,0_1,316,2.913572966523243,2.8544818670907266,0.05909109943251645,0.029545549716258224
3_1,0_1,317,2.914626534326451,2.855515846260089,0.05911068806636166,0.02955534403318083
3_1,0_1,318,2.915676978094382,2.856540105288831,0.05913687280555102,0.02956843640277551
3_1,0_1,319,2.916724412188179,2.857557285227907,0.05916712696027204,0.02958356348013602
3_1,0_1,320,2.9177718418074927,2.8585742546955033,0.059197587111989414,0.029598793555994707
3_1,0_1,321,2.9188117171594943,2.8595907939280694,0.059220923231424916,0.029610461615712458
3_1,0_1,322,2.91985143841966,2.8606012062114075,0.05925023220825265,0.029625116104126326
3_1,0_1,323,2.9208854175888077,2.8616111397053947,0.059274277883412996,0.029637138941706498
3_1,0_1,324,2.9219096752718734,2.8625888825820502,0.059320792689823154,0.029660396344911577
3_1,0_1,325,2.922926855210879,2.8635661461516815,0.059360709059197436,0.029680354529598718
3_1,0_1,326,2.9239438246247786,2.8645345308573775,0.05940929376740112,0.02970464688370056
3_1,0_1,327,2.9249603638570063,2.8654968971977186,0.0594634666592877,0.02973173332964385
3_1,0_1,328,2.9259707758759115,2.8664483258819167,0.05952244999399481,0.029761224996997404
3_1,0_1,329,2.926980709369164,2.8673831783792347,0.05959753098992948,0.02979876549496474
3_1,0_1,330,2.9279584522420232,2.868316595133163,0.059641857108860385,0.029820928554430193
3_1,0_1,331,2.9289357158114857,2.8692400207249102,0.05969569508657546,0.02984784754328773
3_1,0_1,332,2.9299041001602086,2.8701616537508423,0.05974244640936632,0.02987122320468316
3_1,0_1,333,2.9308664664993738,2.8710803149289865,0.05978615157038725,0.029893075785193624
3_1,0_1,334,2.9318178940987454,2.8719976974890487,0.05982019660969673,0.029910098304848365
3_1,0_1,335,2.932752746571581,2.872912688615724,0.059840057955856896,0.029920028977928448
3_1,0_1,336,2.9336861633254383,2.8738276142416637,0.05985854908377464,0.02992927454188732
3_1,0_1,337,2.934609588917169,2.8747357105312465,0.059873878385922286,0.029936939192961143
3_1,0_1,338,2.93553122194042,2.875643806820821,0.05988741511959894,0.02994370755979947
3_1,0_1,339,2.9364498831173322,2.8765497578035615,0.05990012531377076,0.02995006265688538
3_1,0_1,340,2.9373672656773495,2.8774488131561715,0.059918452521178,0.029959226260589
3_1,0_1,341,2.9382822568039346,2.87834771150003,0.05993454530390441,0.029967272651952204
3_1,0_1,342,2.9391971824296967,2.8792438603206185,0.05995332210907822,0.02997666105453911
3_1,0_1,343,2.9401031334110983,2.8801386663613906,0.059964467049707704,0.029982233524853852
3_1,0_1,344,2.941002188763413,2.8810302982511913,0.05997189051222174,0.02998594525611087
3_1,0_1,345,2.941901086919201,2.881919954653765,0.059981132265436,0.029990566132718
3_1,0_1,346,2.942797235737348,2.8827873695675796,0.06000986616976833,0.030004933084884167
3_1,0_1,347,2.9436920417323242,2.883640410859828,0.0600516308724961,0.03002581543624805
3_1,0_1,348,2.9445836731358237,2.8844883945599467,0.06009527857587704,0.03004763928793852
3_1,0_1,349,2.9454733295383693,2.8853275217526333,0.06014580778573597,0.030072903892867986
3_1,0_1,350,2.94634074445145,2.8861661631908775,0.06017458126057251,0.030087290630286256
3_1,0_1,351,2.9472054572182302,2.886990757510947,0.06021469970728344,0.03010734985364172
3_1,0_1,352,2.9480700982551795,2.8878092397352595,0.060260858519920024,0.030130429259960012
3_1,0_1,353,2.9489231395471136,2.888626623888733,0.06029651565838057,0.030148257829190284
3_1,0_1,354,2.949771123247158,2.889436074591522,0.06033504865563577,0.030167524327817885
3_1,0_1,355,2.9506102503741056,2.890244022135328,0.0603662282387778,0.0301831141193889
3_1,0_1,356,2.9514488918119626,2.891051795120508,0.06039709669145443,0.030198548345727216
3_1,0_1,357,2.952273486131788,2.8918563594672864,0.06041712666450172,0.03020856333225086
3_1,0_1,358,2.953091968353251,2.8926603520109926,0.060431616342258465,0.030215808171129233
3_1,0_1,359,2.953909352505939,2.893441984271922,0.060467368234017105,0.030233684117008552
3_1,0_1,360,2.954718802745287,2.894216522694112,0.06050228005117475,0.030251140025587375
3_1,0_1,361,2.9555267502888367,2.894974919318561,0.0605518309702755,0.03027591548513775
3_1,0_1,362,2.9563345232714275,2.895732983171008,0.060601540100419626,0.030300770050209813
3_1,0_1,363,2.9571390871405696,2.8964602044584242,0.060678882682145385,0.030339441341072693
3_1,0_1,364,2.9579430796839965,2.8971874030064835,0.060755676677513026,0.030377838338756513
3_1,0_1,365,2.958724711944468,2.897914184710255,0.06081052723421276,0.03040526361710638
3_1,0_1,366,2.9594992503325064,2.8986379682075376,0.060861282124968774,0.030430641062484387
3_1,0_1,367,2.9602576469570128,2.8993615706545,0.060896076302512814,0.030448038151256407
3_1,0_1,368,2.9610157108016923,2.900084571045274,0.060931139756418506,0.030465569878209253
3_1,0_1,369,2.961767761483618,2.9008021170281815,0.06096564445543651,0.030482822227718254
3_1,0_1,370,2.962519790215581,2.901519618891827,0.061000171323753793,0.030500085661876897
3_1,0_1,371,2.963247011501937,2.902234573728965,0.06101243777297194,0.03050621888648597
3_1,0_1,372,2.9639742100499897,2.902945616696148,0.06102859335384192,0.03051429667692096
3_1,0_1,373,2.9647009917485474,2.903656327026952,0.06104466472159542,0.03052233236079771
3_1,0_1,374,2.9654247752457477,2.904366782337652,0.06105799290809566,0.03052899645404783
3_1,0_1,375,2.9661483776926243,2.9050759771814594,0.061072400511164915,0.030536200255582457
3_1,0_1,376,2.966871378083037,2.905783093643706,0.06108828443933101,0.030544142219665504
3_1,0_1,377,2.967588924065928,2.906489087650142,0.06109983641578598,0.03054991820789299
3_1,0_1,378,2.968306425929571,2.907195023486431,0.06111140244313962,0.03055570122156981
3_1,0_1,379,2.9690213807653776,2.9079006805579932,0.06112070020738436,0.03056035010369218
3_1,0_1,380,2.969732423732541,2.9086061287504545,0.06112629498208655,0.030563147491043274
3_1,0_1,381,2.970443134062697,2.909300331503049,0.06114280255964788,0.03057140127982394
3_1,0_1,382,2.9711535893733876,2.909994092343739,0.06115949702964851,0.030579748514824256
3_1,0_1,383,2.971862784217192,2.910679058122479,0.06118372609471301,0.030591863047356505
3_1,0_1,384,2.9725699006090465,2.9113621530871745,0.06120774752187197,0.030603873760935985
3_1,0_1,385,2.9732758946153877,2.912041946160042,0.061233948455345466,0.030616974227672733
3_1,0_1,386,2.9739818304516614,2.912720793059024,0.06126103739263744,0.03063051869631872
3_1,0_1,387,2.9746874875232154,2.913380515545897,0.06130697197731827,0.030653485988659135
3_1,0_1,388,2.9753929357140287,2.9140401590156513,0.061352776698377465,0.030676388349188732
3_1,0_1,389,2.976087138466246,2.914698481198746,0.06138865726749998,0.03069432863374999
3_1,0_1,390,2.976780899305173,2.9153567170086907,0.0614241822964825,0.03071209114824125
3_1,0_1,391,2.9774658650837527,2.9160072392774463,0.061458625806306344,0.030729312903153172
3_1,0_1,392,2.978148959996939,2.916657669996408,0.061491290000530885,0.030745645000265442
3_1,0_1,393,2.978828753069339,2.917285705996455,0.061543047072883716,0.030771523536441858
3_1,0_1,394,2.9795075999680996,2.9179137419965007,0.06159385797159889,0.030796928985799443
3_1,0_1,395,2.98016732245332,2.918379418444653,0.06178790400866685,0.030893952004333425
3_1,0_1,396,2.980826965923058,2.918845094892805,0.0619818710302531,0.03099093551512655
3_1,0_1,397,2.981485288106141,2.9192069829349365,0.06227830517120436,0.03113915258560218
3_1,0_1,398,2.982143523916054,2.9195688709770664,0.06257465293898745,0.031287326469493726
3_1,0_1,399,2.982794046184549,2.919859718923857,0.0629343272606917,0.03146716363034585
3_1,0_1,400,2.983444476903496,2.920150566870638,0.06329391003285778,0.03164695501642889
3_1,0_1,401,2.9840554404353052,2.9203902847585628,0.06366515567674247,0.031832577838371234
3_1,0_1,402,2.984660792639082,2.920630002646476,0.06403078999260581,0.032015394996302904
3_1,0_1,403,2.9851672806724583,2.9208314812495098,0.06433579942294854,0.03216789971147427
3_1,0_1,404,2.985673740656641,2.9210329598525413,0.06464078080409985,0.032320390402049926
3_1,0_1,405,2.9861063362855895,2.9212049651978744,0.0649013710877151,0.03245068554385755
3_1,0_1,406,2.9865388847809253,2.9213769705432053,0.06516191423772,0.03258095711886
3_1,0_1,407,2.986918799796545,2.9215424592313046,0.06537634056524055,0.03268817028262028
3_1,0_1,408,2.987296476951527,2.9216915768071523,0.06560490014437459,0.032802450072187295
3_1,0_1,409,2.9876219313044134,2.9218403101131343,0.06578162119127917,0.032890810595639586
3_1,0_1,410,2.987947378568117,2.9219890434190456,0.06595833514907135,0.03297916757453567
3_1,0_1,411,2.9882379211477876,2.922119036845694,0.06611888430209367,0.033059442151046836
3_1,0_1,412,2.9885269454775027,2.92224903027234,0.06627791520516269,0.03313895760258134
3_1,0_1,413,2.988815930313691,2.9223738247564457,0.0664421055572455,0.03322105277862275
3_1,0_1,414,2.9890752922756834,2.9224986192404048,0.06657667303527859,0.033288336517639294
3_1,0_1,415,2.989332879370298,2.9226178208563622,0.06671505851393578,0.03335752925696789
3_1,0_1,416,2.989569896262551,2.922737022472318,0.06683287379023328,0.03341643689511664
3_1,0_1,417,2.9898068848296853,2.922851680674156,0.06695520415552947,0.033477602077764734
3_1,0_1,418,2.990035311593844,2.922966338875992,0.06706897271785195,0.033534486358925975
3_1,0_1,419,2.9902637115681703,2.923068280708145,0.06719543086002533,0.033597715430012665
3_1,0_1,420,2.9904826883830804,2.92317022254027,0.06731246584281037,0.03365623292140518
3_1,0_1,421,2.9907012485088615,2.923270559535694,0.06743068897316773,0.033715344486583865
3_1,0_1,422,2.990909825660093,2.923370896531113,0.06753892912897985,0.033769464564489926
3_1,0_1,423,2.9911183663603436,2.923470104848221,0.06764826151212278,0.03382413075606139
3_1,0_1,424,2.991325610163647,2.923569313165322,0.06775629699832475,0.033878148499162375
3_1,0_1,425,2.9915328343967933,2.9236605952109382,0.06787223918585505,0.03393611959292753
3_1,0_1,426,2.9917356514781916,2.9237518772565543,0.06798377422163737,0.033991887110818686
3_1,0_1,427,2.991938462376802,2.923836946591805,0.0681015157849969,0.03405075789249845
3_1,0_1,428,2.992134314825648,2.9239220159270554,0.06821229889859248,0.03410614944929624
3_1,0_1,429,2.992329117112717,2.9240067584090426,0.06832235870367454,0.03416117935183727
3_1,0_1,430,2.9925132192004984,2.9240915008910284,0.06842171830946997,0.034210859154734985
3_1,0_1,431,2.992696824601144,2.924173768271999,0.0685230563291448,0.0342615281645724
3_1,0_1,432,2.9928710359494537,2.9242560356529688,0.06861500029648493,0.034307500148242465
3_1,0_1,433,2.9930451671117693,2.9243306265472278,0.06871454056454152,0.03435727028227076
3_1,0_1,434,2.9932162403556593,2.9244052174414854,0.06881102291417385,0.034405511457086924
3_1,0_1,435,2.993387306108837,2.9244795985451657,0.06890770756367148,0.03445385378183574
3_1,0_1,436,2.9935446149899625,2.9245539796488447,0.06899063534111782,0.03449531767055891
3_1,0_1,437,2.9937019060044756,2.924628172474094,0.06907373353038171,0.034536866765190855
3_1,0_1,438,2.9938538810619995,2.924702365299338,0.06915151576266165,0.034575757881330826
3_1,0_1,439,2.9940036719901526,2.9247703851046345,0.06923328688551811,0.034616643442759054
3_1,0_1,440,2.994153418067942,2.9248384049099303,0.06931501315801158,0.03465750657900579
3_1,0_1,441,2.9942997625612104,2.9249047053966817,0.06939505716452876,0.03469752858226438
3_1,0_1,442,2.9944460999936635,2.92497100588343,0.06947509411023356,0.03473754705511678
3_1,0_1,443,2.994591222808243,2.925037159894003,0.06955406291424016,0.03477703145712008
3_1,0_1,444,2.994736327801857,2.9251033139045743,0.06963301389728249,0.034816506948641246
3_1,0_1,445,2.9948777050662168,2.9251656889807274,0.06971201608548938,0.03485600804274469
3_1,0_1,446,2.995018924040649,2.9252280640568795,0.06979085998376933,0.03489542999188466
3_1,0_1,447,2.9951601324641284,2.925287949825572,0.06987218263855643,0.03493609131927822
3_1,0_1,448,2.9952950460760754,2.925347835594263,0.0699472104818124,0.0349736052409062
3_1,0_1,449,2.995429953507911,2.9254075982273164,0.07002235528059453,0.035011177640297264
3_1,0_1,450,2.9955644431787616,2.9254673608603694,0.07009708231839218,0.03504854115919609
3_1,0_1,451,2.9956988143821013,2.925524878217856,0.07017393616424528,0.03508696808212264
3_1,0_1,452,2.9958297517915473,2.925582395575341,0.07024735621620648,0.03512367810810324
3_1,0_1,453,2.995959032753352,2.9256370194221217,0.07032201333123034,0.03516100666561517
3_1,0_1,454,2.9960871748652096,2.9256916432689,0.07039553159630962,0.03519776579815481
3_1,0_1,455,2.996213432129378,2.925746160364639,0.07046727176473899,0.035233635882369496
3_1,0_1,456,2.9963395663076393,2.9258006774603773,0.070538888847262,0.035269444423631
3_1,0_1,457,2.9964643363128856,2.925854014583222,0.07061032172966364,0.03530516086483182
3_1,0_1,458,2.996589060743949,2.925907351706039,0.07068170903791016,0.03534085451895508
3_1,0_1,459,2.996709028943467,2.9259575574125156,0.07075147153095118,0.03537573576547559
3_1,0_1,460,2.9968289923768956,2.9260077631189896,0.07082122925790602,0.03541061462895301
3_1,0_1,461,2.996947466399838,2.926057874374287,0.07088959202555101,0.035444796012775504
3_1,0_1,462,2.9970658458598343,2.9261079856295824,0.07095786023025186,0.03547893011512593
3_1,0_1,463,2.997183587682639,2.9261577332504327,0.07102585443220644,0.03551292721610322
3_1,0_1,464,2.9973013248417515,2.926207480871282,0.07109384397046936,0.03554692198523468
3_1,0_1,465,2.997413964899191,2.9262541606354224,0.07115980426376867,0.03557990213188433
3_1,0_1,466,2.997526241447627,2.926300840399562,0.07122540104806507,0.03561270052403254
3_1,0_1,467,2.997638230087102,2.9263472716564465,0.07129095843065558,0.03564547921532779
3_1,0_1,468,2.9977497598681486,2.92639370291333,0.07135605695481884,0.03567802847740942
3_1,0_1,469,2.9978612828252222,2.926440049229911,0.07142123359531105,0.035710616797655526
3_1,0_1,470,2.9979719764002843,2.926486395546485,0.0714855808537993,0.03574279042689965
3_1,0_1,471,2.9980781672488415,2.926530473921642,0.07154769332719946,0.03577384666359973
3_1,0_1,472,2.998184352429828,2.9265745522967985,0.07160980013302964,0.03580490006651482
3_1,0_1,473,2.9982904859766575,2.926617716081203,0.07167276989545446,0.03583638494772723
3_1,0_1,474,2.99839660143031,2.9266608798656057,0.07173572156470431,0.03586786078235216
3_1,0_1,475,2.9985003328521653,2.926703966192705,0.07179636665946054,0.03589818332973027
3_1,0_1,476,2.9986040605140456,2.926747052519802,0.07185700799424355,0.035928503997121775
3_1,0_1,477,2.9987055293481144,2.926788951921298,0.07191657742681645,0.035958288713408226
3_1,0_1,478,2.998806971242948,2.926830851322793,0.07197611992015496,0.03598805996007748
3_1,0_1,479,2.9989061017761207,2.926871157275796,0.07203494450032455,0.036017472250162275
3_1,0_1,480,2.9990052146144763,2.9269114632287985,0.07209375138567786,0.03604687569283893
3_1,0_1,481,2.9991027396381944,2.9269516976717522,0.07215104196644218,0.03607552098322109
3_1,0_1,482,2.9992001703564166,2.9269919321147047,0.07220823824171196,0.03610411912085598
3_1,0_1,483,2.999297047686032,2.9270320399515475,0.07226500773448441,0.036132503867242205
3_1,0_1,484,2.9993939165516434,2.92707214778839,0.07232176876325358,0.03616088438162679
3_1,0_1,485,2.9994902650170037,2.9271108239543,0.07237944106270389,0.03618972053135194
3_1,0_1,486,2.999585889872206,2.927149500120206,0.07243638975199973,0.036218194875999865
3_1,0_1,487,2.9996796762418825,2.927187286299517,0.07249238994236551,0.036246194971182755
3_1,0_1,488,2.999773457043618,2.9272250724788274,0.07254838456479051,0.03627419228239526
3_1,0_1,489,2.9998662815966473,2.9272627918940604,0.0726034897025869,0.03630174485129345
3_1,0_1,490,2.999958882888947,2.927300511309292,0.07265837157965516,0.03632918578982758
3_1,0_1,491,3.0000514770800097,2.9273380945161165,0.07271338256389326,0.03635669128194663
3_1,0_1,492,3.0001437143350165,2.92737567772294,0.07276803661207643,0.03638401830603821
3_1,0_1,493,3.0002356223409574,2.9274124909850108,0.07282313135594665,0.03641156567797332
3_1,0_1,494,3.0003268908128287,2.9274493042470797,0.07287758656574894,0.03643879328287447
3_1,0_1,495,3.0004176855429625,2.927485659762172,0.07293202578079061,0.036466012890395305
3_1,0_1,496,3.0005044297441055,2.9275220152772614,0.07298241446684406,0.03649120723342203
3_1,0_1,497,3.000591164589279,2.927558218905876,0.07303294568340313,0.036516472841701564
3_1,0_1,498,3.0006772244120192,2.927593769334687,0.07308345507733227,0.036541727538666136
3_1,0_1,499,3.000763277046989,2.9276293197634966,0.07313395728349237,0.036566978641746184
3_1,0_1,500,3.000845008660806,2.92766480720814,0.0731802014526659,0.03659010072633295
3_1,0_1,501,3.0009267291979804,2.9277002946527824,0.07322643454519806,0.03661321727259903
3_1,0_1,502,3.001008139627472,2.927733851688568,0.07327428793890389,0.036637143969451946
