knot,reference,M,S_M_knot,S_M_reference,DeltaS_M,alpha_inv_pred_blind_M
3_1,0_1,812,2.9666589019687635,2.9063368690274323,0.060322032941331205,0.030161016470665603
3_1,0_1,813,2.9666528900224347,2.906334807917377,0.06031808210505751,0.030159041052528757
3_1,0_1,814,2.966646876413643,2.9063327452485197,0.060314131165123186,0.030157065582561593
3_1,0_1,815,2.966640862804559,2.9063306825791964,0.0603101802253625,0.03015509011268125
3_1,0_1,816,2.966634847411926,2.9063286199098077,0.060306227502118226,0.030153113751059113
3_1,0_1,817,2.966628832019204,2.9063265572399573,0.060302274779246545,0.030151137389623273
3_1,0_1,818,2.966622815869717,2.906324493346672,0.06029832252304512,0.03014916126152256
3_1,0_1,819,2.9666167997199997,2.906322429452951,0.06029437026704887,0.030147185133524435
3_1,0_1,820,2.966610781714653,2.9063203655591896,0.0602904161554636,0.0301452080777318
3_1,0_1,821,2.966604763709158,2.9063183016649927,0.06028646204416521,0.030143231022082606
3_1,0_1,822,2.9665987451875337,2.906316236891127,0.06028250829640669,0.030141254148203345
3_1,0_1,823,2.96659272666575,2.906314172116785,0.060278554548965246,0.030139277274482623
3_1,0_1,824,2.9665867072960386,2.9063121073424036,0.06027459995363493,0.030137299976817467
3_1,0_1,825,2.966580687925594,2.906310042567542,0.06027064535805193,0.030135322679025967
3_1,0_1,826,2.9665746677512344,2.9063079772628337,0.06026669048840061,0.030133345244200305
3_1,0_1,827,2.9665686475758006,2.9063059119576886,0.06026273561811202,0.03013136780905601
3_1,0_1,828,2.9665626270355028,2.9063038466525044,0.06025878038299837,0.030129390191499184
3_1,0_1,829,2.9665566064951103,2.906301781346887,0.06025482514822311,0.030127412574111556
3_1,0_1,830,2.9665505858449723,2.9062997158648978,0.06025086998007456,0.03012543499003728
3_1,0_1,831,2.966544565194776,2.9062976503818843,0.060246914812891905,0.030123457406445953
3_1,0_1,832,2.9664969846272555,2.9062818304314524,0.060215154195803144,0.030107577097901572
3_1,0_1,833,2.9664494040596194,2.906266010448946,0.060183393610673264,0.030091696805336632
3_1,0_1,834,2.9664018234469056,2.9062501904664226,0.06015163298048298,0.03007581649024149
3_1,0_1,835,2.9663542427868723,2.906234370479423,0.060119872307449196,0.030059936153724598
3_1,0_1,836,2.966306662121969,2.9062185504605216,0.06008811166144756,0.03004405583072378
3_1,0_1,837,2.9662590814240826,2.906202730441619,0.060056350982463425,0.030028175491231712
3_1,0_1,838,2.9662115005458376,2.906186910363274,0.060024590182563564,0.030012295091281782
3_1,0_1,839,2.9661639195206035,2.906171090284912,0.05999282923569149,0.029996414617845746
3_1,0_1,840,2.9661163384936726,2.9061552701707196,0.059961068322953004,0.029980534161476502
3_1,0_1,841,2.9660687573189524,2.906139450056521,0.0599293072624314,0.0299646536312157
3_1,0_1,842,2.9660211760400546,2.9061236298197017,0.059897546220352815,0.029948773110176408
3_1,0_1,843,2.965973594756808,2.9061078095828736,0.059865785173934594,0.029932892586967297
3_1,0_1,844,2.9659260131084464,2.9060919893111143,0.05983402379733205,0.029917011898666024
3_1,0_1,845,2.9658784314541227,2.9060761690393497,0.05980226241477293,0.029901131207386467
3_1,0_1,846,2.965830849472966,2.9060603485832632,0.05977050088970293,0.029885250444851463
3_1,0_1,847,2.9657832674917195,2.906044528127162,0.059738739364557425,0.029869369682278712
3_1,0_1,848,2.9657356854533132,2.9060287076373807,0.05970697781593248,0.02985348890796624
3_1,0_1,849,2.9656881034135067,2.9060128871475923,0.05967521626591443,0.029837608132957216
3_1,0_1,850,2.9656405206976055,2.9059970664139043,0.059643454283701214,0.029821727141850607
3_1,0_1,851,2.965592937829441,2.9059812456802017,0.059611692149239115,0.029805846074619557
3_1,0_1,852,2.965545354933749,2.9059654249143954,0.0595799300193538,0.0297899650096769
3_1,0_1,853,2.9654977720304085,2.9059496041485726,0.05954816788183592,0.02977408394091796
3_1,0_1,854,2.9654501886211837,2.9059337830820344,0.059516405539149275,0.029758202769574638
3_1,0_1,855,2.965402605211101,2.905917962015481,0.059484643195619746,0.029742321597809873
3_1,0_1,856,2.9653550212455375,2.9059021409187293,0.05945288032680818,0.02972644016340409
3_1,0_1,857,2.9653074372613237,2.905886319821966,0.05942111743935774,0.02971055871967887
3_1,0_1,858,2.9652598526617227,2.905870498370961,0.05938935429076153,0.029694677145380766
3_1,0_1,859,2.965212268059279,2.9058546769199554,0.059357591139323596,0.029678795569661798
3_1,0_1,860,2.965164683314966,2.9058388554409933,0.05932582787397278,0.02966291393698639
3_1,0_1,861,2.9651170985450968,2.9058230339619584,0.05929406458313835,0.029647032291569175
3_1,0_1,862,2.965069512785944,2.9058072120790124,0.059262300706931725,0.029631150353465863
3_1,0_1,863,2.965021926944381,2.905791390196057,0.0592305367483239,0.02961526837416195
3_1,0_1,864,2.9649743409459304,2.9057755682875697,0.05919877265836071,0.029599386329180355
3_1,0_1,865,2.964926754943348,2.9057597463790423,0.05916700856430568,0.02958350428215284
3_1,0_1,866,2.964879168122353,2.9057439240212357,0.05913524410111748,0.02956762205055874
3_1,0_1,867,2.9648315813002726,2.905728101663426,0.05910347963684659,0.029551739818423295
3_1,0_1,868,2.96478399390887,2.905712279282739,0.05907171462613103,0.029535857313065517
3_1,0_1,869,2.9647364064907857,2.90569645690205,0.05903994958873593,0.029519974794367965
3_1,0_1,870,2.9646888181922835,2.9056806340314134,0.05900818416087006,0.02950409208043503
3_1,0_1,871,2.964641229891898,2.9056648111607757,0.05897641873112214,0.02948820936556107
3_1,0_1,872,2.964593641370396,2.905648988270185,0.05894465310021113,0.029472326550105565
3_1,0_1,873,2.964546052782333,2.905633165379526,0.05891288740280709,0.029456443701403545
3_1,0_1,874,2.9644984630062883,2.9056173419634006,0.058881121042887674,0.029440560521443837
3_1,0_1,875,2.9644508732224772,2.9056015185472335,0.05884935467524377,0.029424677337621885
3_1,0_1,876,2.9644032831808826,2.905585695114227,0.05881758806665571,0.029408794033327856
3_1,0_1,877,2.9643556931358215,2.905569871681176,0.058785821454645504,0.029392910727322752
3_1,0_1,878,2.9643081020259747,2.9055540476923127,0.05875405433366199,0.029377027166830993
3_1,0_1,879,2.964260510912981,2.905538223703437,0.05872228720954409,0.029361143604772044
3_1,0_1,880,2.9642129193038516,2.905522399700987,0.058690519602864644,0.029345259801432322
3_1,0_1,881,2.964165327675777,2.9055065756985314,0.05865875197724568,0.02932937598862284
3_1,0_1,882,2.964117734912515,2.905490751115511,0.05862698379700415,0.029313491898502075
3_1,0_1,883,2.9640701421480684,2.9054749265324813,0.058595215615587115,0.029297607807793558
3_1,0_1,884,2.9640225490945755,2.9054591019392553,0.05856344715532025,0.029281723577660124
3_1,0_1,885,2.9639749560329336,2.905443277346027,0.05853167868690656,0.02926583934345328
3_1,0_1,886,2.9639273617031567,2.9054274521536363,0.058499909549520446,0.029249954774760223
3_1,0_1,887,2.9638797673553543,2.905411626960954,0.058468140394400514,0.029234070197200257
3_1,0_1,888,2.963832172679717,2.9053958017614043,0.058436370918312885,0.029218185459156443
3_1,0_1,889,2.9637845780026804,2.9053799765615445,0.058404601441135906,0.029202300720567953
3_1,0_1,890,2.9637369821095603,2.90536415074943,0.058372831360130384,0.029186415680065192
3_1,0_1,891,2.9636893862145195,2.9053483249372993,0.05834106127722016,0.02917053063861008
3_1,0_1,892,2.9636417899174017,2.9053324991220144,0.05830929079538727,0.029154645397693635
3_1,0_1,893,2.963594193616521,2.9053166733066753,0.05827752030984579,0.029138760154922894
3_1,0_1,894,2.9635465960578,2.905300846871879,0.05824574918592118,0.02912287459296059
3_1,0_1,895,2.9634989984989986,2.9052850204370815,0.05821397806191708,0.02910698903095854
3_1,0_1,896,2.9634514006275032,2.9052691940019364,0.058182206625566835,0.029091103312783417
3_1,0_1,897,2.9634038027545824,2.9052533675667873,0.05815043518779506,0.02907521759389753
3_1,0_1,898,2.963356203638637,2.9052375405148267,0.05811866312381042,0.02905933156190521
3_1,0_1,899,2.963308604519359,2.9052217134628275,0.05808689105653153,0.029043445528265766
3_1,0_1,900,2.963261004999556,2.905205886406946,0.05805511859260992,0.02902755929630496
3_1,0_1,901,2.963213405477645,2.9051900593510562,0.05802334612658866,0.02901167306329433
3_1,0_1,902,2.963165804754289,2.9051742316901388,0.05799157306415026,0.02899578653207513
3_1,0_1,903,2.96311820402933,2.905158404029052,0.057959800000277895,0.028979900000138947
3_1,0_1,904,2.9630706029830436,2.905142576360614,0.057928026622429574,0.028964013311214787
3_1,0_1,905,2.963023001920085,2.905126748692011,0.05789625322807401,0.028948126614037006
3_1,0_1,906,2.9629753996153343,2.905110920435706,0.057864479179628336,0.028932239589814168
3_1,0_1,907,2.9629277973080534,2.905095092179374,0.05783270512867933,0.028916352564339665
3_1,0_1,908,2.9628801947069574,2.905079263912265,0.057800930794692285,0.028900465397346142
3_1,0_1,909,2.96283259210525,2.905063435645147,0.057769156460103055,0.028884578230051527
3_1,0_1,910,2.9627849884160136,2.905047606812915,0.05773738160309838,0.02886869080154919
3_1,0_1,911,2.9627373847072875,2.905031777980682,0.05770560672660574,0.02885280336330287
3_1,0_1,912,2.962689780523919,2.905015949134382,0.05767383138953708,0.02883691569476854
3_1,0_1,913,2.962642176337418,2.905000120288064,0.05764205604935402,0.02882102802467701
3_1,0_1,914,2.96259457112471,2.904984290904587,0.057610280220123045,0.028805140110061522
3_1,0_1,915,2.962546965908536,2.9049684615211078,0.057578504387428175,0.028789252193714088
3_1,0_1,916,2.9624993604339473,2.9049526321203976,0.05754672831354979,0.028773364156774894
3_1,0_1,917,2.962451754948136,2.9049368027196687,0.057514952228467475,0.028757476114233738
3_1,0_1,918,2.9624041483180497,2.9049209728146335,0.057483175503416195,0.028741587751708098
3_1,0_1,919,2.9623565416790907,2.904905142909539,0.05745139876955152,0.02872569938477576
3_1,0_1,920,2.9623089348108107,2.9048893129842868,0.05741962182652394,0.02870981091326197
3_1,0_1,921,2.9622613279407286,2.904873483059026,0.057387844881702677,0.028693922440851338
3_1,0_1,922,2.962213720233921,2.90485765266688,0.05735606756704126,0.02867803378352063
3_1,0_1,923,2.9621661125003294,2.9048418222747237,0.0573242902256057,0.02866214511280285
3_1,0_1,924,2.9621185042239166,2.90482599185957,0.05729251236434685,0.028646256182173424
3_1,0_1,925,2.9620708959463,2.9048101614443946,0.057260734501905386,0.028630367250952693
3_1,0_1,926,2.9620232869125593,2.9047943306039703,0.05722895630858904,0.02861447815429452
3_1,0_1,927,2.961975677874375,2.904778499763531,0.05719717811084424,0.02859858905542212
3_1,0_1,928,2.9619280686960288,2.904762668897526,0.05716539979850266,0.02858269989925133
3_1,0_1,929,2.9618804594339965,2.904746838031498,0.05713362140249867,0.028566810701249334
3_1,0_1,930,2.961832849247382,2.904731006785667,0.0571018424617149,0.02855092123085745
3_1,0_1,931,2.9617852390457524,2.9047151755398124,0.057070063505940016,0.028535031752970008
3_1,0_1,932,2.961737628705924,2.904699344266064,0.05703828443986003,0.028519142219930016
3_1,0_1,933,2.961690018363333,2.9046835129923037,0.05700650537102936,0.02850325268551468
3_1,0_1,934,2.9616424074596557,2.904667681387592,0.056974726072063664,0.028487363036031832
3_1,0_1,935,2.9615947965377813,2.9046518497827942,0.05694294675498712,0.02847147337749356
3_1,0_1,936,2.9615471850996458,2.904636018148051,0.056911166951594705,0.028455583475797352
3_1,0_1,937,2.961499573660655,2.904620186513293,0.05687938714736207,0.028439693573681035
3_1,0_1,938,2.96145196176463,2.904604354599235,0.056847607165395164,0.028423803582697582
3_1,0_1,939,2.961404349859691,2.9045885226851516,0.05681582717453937,0.028407913587269684
3_1,0_1,940,2.9613567379340306,2.904572690739373,0.05678404719465746,0.02839202359732873
3_1,0_1,941,2.9613091258615696,2.9045568587935873,0.05675226706798231,0.028376133533991155
3_1,0_1,942,2.9612615131772517,2.9045410266226934,0.0567204865545583,0.02836024327727915
3_1,0_1,943,2.961213900490153,2.9045251944517845,0.05668870603836851,0.028344353019184254
3_1,0_1,944,2.9611662877524223,2.904509362247698,0.05665692550472423,0.028328462752362116
3_1,0_1,945,2.961118675014467,2.9044935300435943,0.056625144970872565,0.028312572485436283
3_1,0_1,946,2.9610710619823855,2.904477697670554,0.05659336431183126,0.02829668215591563
3_1,0_1,947,2.961023448944985,2.9044618652975003,0.05656158364748487,0.028280791823742435
3_1,0_1,948,2.960975835578969,2.904446032890107,0.056529802688861874,0.028264901344430937
3_1,0_1,949,2.9609282222083637,2.9044302004827056,0.0564980217256581,0.02824901086282905
3_1,0_1,950,2.960880608753253,2.904414367963971,0.056466240789282196,0.028233120394641098
3_1,0_1,951,2.960832995149533,2.9043985354452357,0.05643445970429717,0.028217229852148584
3_1,0_1,952,2.9607853815441505,2.9043827028913247,0.05640267865282578,0.02820133932641289
3_1,0_1,953,2.9607377677993303,2.904366870337405,0.05637089746192547,0.028185448730962737
3_1,0_1,954,2.9606901538999635,2.9043510377307555,0.05633911616920795,0.028169558084603974
3_1,0_1,955,2.9606425399688856,2.904335205124103,0.05630733484478245,0.028153667422391226
3_1,0_1,956,2.9605949260329827,2.9043193724880627,0.056275553544919976,0.028137776772459988
3_1,0_1,957,2.960547312049027,2.904303539845731,0.05624377220329624,0.02812188610164812
3_1,0_1,958,2.9604996980257567,2.9042877072033835,0.05621199082237327,0.028105995411186635
3_1,0_1,959,2.9604520840023434,2.904271874531479,0.05618020947086455,0.028090104735432275
3_1,0_1,960,2.9602995238266128,2.9042326979925894,0.05606682583402334,0.02803341291701167
3_1,0_1,961,2.9601469636410505,2.904193521443886,0.05595344219716436,0.02797672109858218
3_1,0_1,962,2.9599944034551355,2.9041543448951694,0.0558400585599661,0.02792002927998305
3_1,0_1,963,2.95984184303882,2.9041151683171784,0.05572667472164161,0.027863337360820806
3_1,0_1,964,2.959689282619502,2.904075991739154,0.05561329088034794,0.02780664544017397
3_1,0_1,965,2.9595367221616757,2.904036815112654,0.05549990704902186,0.02774995352451093
3_1,0_1,966,2.959384161368693,2.903997638486132,0.055386522882561184,0.027693261441280592
3_1,0_1,967,2.959231600497937,2.9039584617923992,0.05527313870553785,0.027636569352768925
3_1,0_1,968,2.959079039626154,2.903919285098625,0.05515975452752908,0.02757987726376454
3_1,0_1,969,2.9589264782338116,2.903880108319578,0.055046369914233395,0.027523184957116698
3_1,0_1,970,2.958773916833022,2.903840931540497,0.05493298529252488,0.02746649264626244
3_1,0_1,971,2.9586213552996967,2.9038017546589314,0.0548196006407653,0.02740980032038265
3_1,0_1,972,2.9584687932513583,2.9037625777773433,0.054706215474014996,0.027353107737007498
3_1,0_1,973,2.9583162310067563,2.9037234007770434,0.05459283022971295,0.027296415114856476
3_1,0_1,974,2.9581636687603425,2.9036842237767226,0.054479444983619896,0.027239722491809948
3_1,0_1,975,2.9580111058080347,2.9036450466426706,0.05436605916536408,0.02718302958268204
3_1,0_1,976,2.957858542840542,2.903605869508585,0.05425267333195727,0.027126336665978634
3_1,0_1,977,2.957705979586229,2.9035666922270518,0.05413928735917706,0.02706964367958853
3_1,0_1,978,2.957553415810461,2.9035275149454844,0.054025900864976606,0.027012950432488303
3_1,0_1,979,2.9574008516673445,2.903488337504207,0.05391251416313736,0.02695625708156868
3_1,0_1,980,2.9572482875187514,2.90344916006291,0.053799127455841145,0.026899563727920572
3_1,0_1,981,2.9570957225956125,2.9034099824511883,0.05368574014442418,0.02684287007221209
3_1,0_1,982,2.9569431576453247,2.9033708048394025,0.05357235280592221,0.026786176402961104
3_1,0_1,983,2.9567905922075437,2.903331627048156,0.05345896515938753,0.026729482579693764
3_1,0_1,984,2.9566380263914867,2.903292449256871,0.05334557713461585,0.026672788567307926
3_1,0_1,985,2.9564854600197643,2.9032532712788233,0.053232188740941044,0.026616094370470522
3_1,0_1,986,2.956332893638072,2.9032140933007335,0.05311880033733862,0.02655940016866931
3_1,0_1,987,2.9561803264886066,2.9031749151303776,0.053005411358229004,0.026502705679114502
3_1,0_1,988,2.9560277592625988,2.903135736959974,0.052892022302624575,0.026446011151312288
3_1,0_1,989,2.9558751913997123,2.903096558593709,0.052778632806003145,0.026389316403001573
3_1,0_1,990,2.955722623340472,2.9030573802274016,0.052665243113070304,0.026332621556535152
3_1,0_1,991,2.95557005458094,2.9030182016634685,0.05255185291747155,0.026275926458735777
3_1,0_1,992,2.955417485810405,2.9029790230995074,0.05243846271089758,0.02621923135544879
3_1,0_1,993,2.955264916341882,2.9029398443380976,0.052325072003784445,0.026162536001892223
3_1,0_1,994,2.9551123466740776,2.9029006655766345,0.05221168109744312,0.02610584054872156
3_1,0_1,995,2.954959776372838,2.9028614866197935,0.052098289753044646,0.026049144876522323
3_1,0_1,996,2.954807205996221,2.902822307662896,0.05198489833332509,0.025992449166662546
3_1,0_1,997,2.9546546348549314,2.902783128514558,0.05187150634037341,0.025935753170186704
3_1,0_1,998,2.9545020637036417,2.9027439493661866,0.05175811433745503,0.025879057168727515
3_1,0_1,999,2.9543494920017057,2.902704770032121,0.051644721969584584,0.025822360984792292
3_1,0_1,1000,2.954196919921369,2.9026655906980254,0.05153132922334347,0.025765664611671735
3_1,0_1,1001,2.9540443473603526,2.902626411185788,0.051417936174564804,0.025708968087282402
3_1,0_1,1002,2.9538917747725932,2.9025872316734955,0.05130454309909771,0.025652271549548855
3_1,0_1,1003,2.9537392014169073,2.9025480519922926,0.05119114942461467,0.025595574712307334
